policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-527.8295854830183,-2639.1479274150915,375.4517400052875,10.054713373077334,13.371547703006078,4.787402934113271,0.24871143574515978,0.5212462544441223,0.9684761762619019,1.0017894506454468,1.1344126462936401,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-430.33576818769797,-2151.67884093849,303.81873510207254,8.382141357232285,14.323650482365599,4.595542632031474,0.20844731045265993,0.4641498923301697,0.9717568755149841,1.0048937797546387,0.9945012927055359,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-731.730941940099,-3658.654709700495,522.3356562575672,14.200386099351022,7.67580123533434,5.314229551857249,0.3826103862375021,0.7161073088645935,0.9558840394020081,1.0009338855743408,1.481581449508667,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-858.8389161497355,-4294.194580748677,618.0326369882895,14.540635546516967,10.407083658195907,5.386625199603413,0.389767208447059,0.7429056763648987,0.9526761770248413,1.0016629695892334,1.6175689697265625,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1052.9938132993877,-5264.9690664969385,766.7328606757138,16.768022575254975,0.24325178033336994,4.797852169019608,0.4490989800542593,0.7309600114822388,0.9550275802612305,1.0012273788452148,1.5757081508636475,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1861.8236194610595,-9309.118097305298,1375.5852856351273,24.788223246560847,0.0,2.8787295510839623,0.589335190753142,0.7321664690971375,0.9554856419563293,1.0,1.5936872959136963,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1668.8770067214966,-8344.385033607483,1227.3320053885145,24.54573431903276,0.0,3.153143846459209,0.5875826608389616,0.7330195307731628,0.9553232789039612,1.0,1.5961151123046875,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-961.1990692198276,-4805.995346099138,702.5566370503951,14.665207474834801,0.0,3.85358220336862,0.3834700466444095,0.5493062138557434,0.9655506014823914,1.001166582107544,1.1688928604125977,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-644.3302951805293,-3221.651475902647,463.8213326989849,10.36065743741483,11.534097891941492,5.059108235719187,0.27102249798675376,0.5067601799964905,0.9679545164108276,1.0018538236618042,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1001.176021155715,-5005.880105778575,725.5768920038186,15.082746743283565,9.905124467976236,5.1993867111073495,0.4124233430872361,0.7915330529212952,0.9507924318313599,1.0016350746154785,1.7041994333267212,0.0,0.0,0,1.0,1.0
random,0,32064,-621.2618003800511,-3106.3090019002557,443.5393595903661,11.779217329159337,14.692501726311054,4.39269811598942,0.28117865572373074,0.5344799160957336,0.9676952958106995,1.003952980041504,1.1190441846847534,0.0,0.0,0,1.0,1.0
random,1,32160,-546.862043700181,-2734.3102185009047,388.3605535991694,10.588957359034112,15.233716359777459,4.650034220387666,0.2569955264528592,0.5481575131416321,0.9672964811325073,1.0054879188537598,1.1728180646896362,0.0,0.0,0,1.0,1.0
random,2,32256,-840.107195314765,-4200.535976573825,601.894384506452,16.176019808541298,8.866019518698133,4.64676461676645,0.41555624082684517,0.7187787890434265,0.9544609785079956,1.0016523599624634,1.5561227798461914,0.0,0.0,0,1.0,1.0
random,3,32352,-962.0004424750805,-4810.002212375402,694.5205908701924,16.051649668499977,11.052413863782341,4.37554085613956,0.4158104006201029,0.7294892072677612,0.9533280730247498,1.0016225576400757,1.5633676052093506,0.0,0.0,0,1.0,1.0
