policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-619.3791427522898,-3096.895713761449,442.27573948927994,11.675649157135808,15.306219650576297,3.041204409512764,0.27581185412903625,0.4950658082962036,0.9715057611465454,1.0032721757888794,1.1205992698669434,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-519.3689533784985,-2596.8447668924928,368.52169622647824,10.016834274818734,16.244376508839647,2.7340483576422123,0.23790409974753857,0.4457162022590637,0.9729162454605103,1.0035654306411743,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-865.2747138470411,-4326.373569235206,620.6993469185758,16.41583899794631,9.961733691955738,4.178292742976452,0.4154734977831443,0.748325526714325,0.9560102820396423,1.00166654586792,1.6464812755584717,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-991.9282494157553,-4959.641247078776,717.0647940544028,16.27776780793738,12.160708098331586,3.9455149368956572,0.4151008433351914,0.7706206440925598,0.9542983770370483,1.0016180276870728,1.6818042993545532,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1193.1296569138765,-5965.648284569383,871.1770852482246,18.615810063921344,1.6844061009177584,4.868203450542127,0.4763200655579567,0.7757075428962708,0.9521215558052063,1.0012959241867065,1.6624482870101929,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1937.500205230713,-9687.501026153564,1432.7146592202375,25.638485523350198,0.0,3.2476764560922553,0.6008179107060035,0.7552605867385864,0.953976571559906,1.0,1.597454309463501,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1725.69332447052,-8628.4666223526,1270.3469486912627,25.140175741331007,0.0,3.5337703280431083,0.5949702778210243,0.7740204334259033,0.9521766304969788,1.0,1.6245410442352295,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-978.8639104276896,-4894.319552138448,715.5254963396885,14.858005695974896,0.0,3.8508383244905926,0.3901394748439391,0.5774741768836975,0.9641112685203552,1.0005618333816528,1.1898260116577148,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-795.9818398803473,-3979.9091994017363,576.653873949448,12.239957327387344,13.231086723479017,3.9512932823038147,0.302067110935847,0.5301740169525146,0.9687280654907227,1.002138376235962,1.1358150243759155,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1194.5418969839811,-5972.709484919906,855.1373156814901,17.161889117341275,11.808794272681501,4.559369476187655,0.44200192640225094,0.8278615474700928,0.9500499963760376,1.0016924142837524,1.778511881828308,0.0,0.0,1,1.0,1.0
random,0,32064,-643.86256287992,-3219.3128143996,460.01940316589776,12.20195836860347,14.605199529746784,4.531163351533286,0.29101611735920113,0.588924765586853,0.9643905758857727,1.0049504041671753,1.2383123636245728,0.0,0.0,0,1.0,1.0
random,1,32160,-531.4496859230101,-2657.2484296150506,376.9420287761719,10.276157430548437,15.353763049540111,4.301671925150937,0.25216626810530823,0.47777998447418213,0.9703482985496521,1.0056968927383423,1.0022175312042236,0.0,0.0,0,1.0,1.0
random,2,32256,-832.8767278835178,-4164.383639417589,596.8226747118791,16.07397303163998,8.76418025411167,4.711234563809557,0.4109438428034385,0.6943754553794861,0.9562165141105652,1.0014108419418335,1.491747260093689,0.0,0.0,0,1.0,1.0
random,3,32352,-968.6557579979301,-4843.27878998965,699.5187328534774,16.172514829821637,11.11859071866805,4.554519953222188,0.41692921457191306,0.766109049320221,0.9524917006492615,1.001671552658081,1.5836966037750244,0.0,0.0,0,1.0,1.0
random,4,32448,-1147.797106513381,-5738.985532566905,837.0404782776774,18.13966292305372,0.793992365359608,4.498180812456849,0.47362678684294224,0.7404910922050476,0.9544960856437683,1.0010199546813965,1.5879576206207275,0.0,0.0,0,1.0,1.0
random,5,32544,-1923.8388151168824,-9619.194075584412,1421.5383051646518,25.592549915030816,0.0,4.32703264751652,0.6077300105243921,0.7792298197746277,0.9514750242233276,1.0,1.608943223953247,0.0,0.0,0,1.0,1.0
random,6,32640,-1728.0199213027954,-8640.099606513977,1271.2957182595549,25.34748487229308,0.0,4.605884555507146,0.6033440784861644,0.7873849272727966,0.9506630897521973,1.0,1.6540168523788452,0.0,0.0,0,1.0,1.0
