policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-13.027252388000488,-65.13626194000244,941.3070191433235,0.23532675478583087,9.547206441661158,0.0,0.0,0.4709125757217407,0.0,0.9730505347251892,1.0,1.0902596712112427,0.0,0.0,True,True,False,0.09307959750294685,-0.9642512202262878,-0.9642512202262878,-72.31884151697159,0.5343514497205615,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,-1.0,-1.0,-75.0,0.535625,0.9999939799308777,0.9999939799308777,74.99954849481583,0.4605265534237811
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.880663681030274,-64.40331840515137,931.047607389246,0.2327619018473115,9.443150357945427,0.0,0.0,0.46503931283950806,0.0,0.9733951687812805,1.0,1.0787280797958374,0.0,0.0,True,True,False,0.09241839051246643,-0.9289993643760681,-0.9289993643760681,-69.67495232820511,0.567447052076459,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125,-1.0,-1.0,-75.0,0.57125,0.9999814629554749,0.9999814629554749,74.99860972166061,0.4210536009386966
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.751755714416504,-63.75877857208252,921.7083147273115,0.23042707868182788,9.348426582121757,0.0,0.0,0.46034014225006104,0.0,0.9736820459365845,1.0,1.067651391029358,0.0,0.0,True,True,False,0.09228555634617805,-0.9219117760658264,-0.9219117760658264,-69.14338320493698,0.600290159098804,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.606875,-1.0,-1.0,-75.0,0.606875,0.9999845623970032,0.9999845623970032,74.99884217977524,0.3815805261072359
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.659701156616212,-63.298505783081055,915.1047799489334,0.22877619498723334,9.281450230632057,0.0,0.0,0.4565550684928894,0.0,0.9739305377006531,1.0,1.0599353313446045,0.0,0.0,True,True,False,0.09205472990870475,-0.9095983505249023,-0.9095983505249023,-68.21987628936768,0.6326946003362537,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6425000000000001,-1.0,-1.0,-75.0,0.6425000000000001,0.9999872446060181,0.9999872446060181,74.99904334545135,0.3421073453991036
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.816943550109864,-49.084717750549316,765.6762800882007,0.19141907002205016,7.191614460728425,0.0,0.0,0.37684839963912964,0.0,0.9793028235435486,1.0,0.9300897121429443,0.0,0.0,True,True,False,0.09287145920097828,0.953144907951355,0.953144907951355,71.48586809635162,0.5950704592329107,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6781250000000001,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6781249957531691,0.9999997019767761,0.9999997019767761,74.99997764825821,0.30263367295265187
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.691357421875,-48.456787109375,754.2082304426003,0.18855205761065008,7.083900804432123,0.0,0.0,0.37085646390914917,0.0,0.9796885251998901,1.0,0.9169692397117615,0.0,0.0,True,True,False,0.09330776408314705,0.9764144420623779,0.9764144420623779,73.23108315467834,0.5565277838883431,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.7137500000000001,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.7137499915063381,0.9999997615814209,0.9999997615814209,74.99998211860657,0.26315999815338526
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.589821243286133,-47.949106216430664,746.3666705077685,0.18659166762694213,7.010248952744216,0.0,0.0,0.366327702999115,0.0,0.9799898266792297,1.0,0.9078934788703918,0.0,0.0,True,True,False,0.09359211400151253,0.9915798306465149,0.9915798306465149,74.36848729848862,0.5173864747838754,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.7493750000000001,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.7493749872595071,0.9999997019767761,0.9999997019767761,74.99997764825821,0.22368632570693356
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.502015113830566,-47.51007556915283,739.5885424666631,0.18489713561666576,6.946585385118133,0.0,0.0,0.36235904693603516,0.0,0.9802521467208862,1.0,0.8998085856437683,0.0,0.0,True,True,False,0.0936963390558958,0.9971385598182678,0.9971385598182678,74.78539198637009,0.47802574215947014,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.7850000000000001,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.7849999830126762,0.9999996423721313,0.9999996423721313,74.99997317790985,0.1842126556132968
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.968260955810546,-44.841304779052734,730.7868732734732,0.1826967183183683,6.540542515797585,0.0,0.0,0.35779649019241333,0.0,0.9805431365966797,1.0,0.8892678022384644,0.0,0.0,True,True,False,0.09374920539557934,0.999959409236908,0.999959409236908,74.9969556927681,0.43855366021590797,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.8206250000000002,-0.9999982714653015,-0.9999982714653015,-74.99987035989761,0.8206249214336275,0.9999999403953552,0.9999999403953552,74.99999552965164,0.14473897375558542
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.893619155883789,-44.468095779418945,724.7572091098391,0.18118930227745977,6.486577021533059,0.0,0.0,0.35431915521621704,0.0,0.9807716608047485,1.0,0.8819040656089783,0.0,0.0,True,True,False,0.09374948367476463,0.9999741315841675,0.9999741315841675,74.99805986881256,0.39908099712705924,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.8562500000000002,-0.9999984502792358,-0.9999984502792358,-74.99988377094269,0.8562498662248254,0.9999998807907104,0.9999998807907104,74.99999105930328,0.10526529425068895
