policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-22.224637773301865,-200.0217399597168,1630.4432238684967,0.4076108059671242,16.53677039808623,0.0,0.0,0.595814049243927,0.0,0.9800557494163513,1.0,2.1109232902526855,0.0,0.0,True,True,False,0.13052668757736682,0.3980024755001068,0.3980024755001068,29.85018566250801,0.48428937596710103,0.9966263771057129,0.9966263771057129,74.74697828292847,0.46065948511424815,0.9984186291694641,0.9984186291694641,74.88139718770981,0.460588738322258,-0.858345091342926,-0.858345091342926,-64.37588185071945,0.5305785438790918,-0.5371803641319275,-0.5371803641319275,-40.28852730989456,0.5191370504721999,-0.41112926602363586,-0.41112926602363586,-30.83469495177269,0.514646480102092,0.9928284287452698,0.9928284287452698,74.46213215589523,0.4608094041284762,0.7844341397285461,0.7844341397285461,58.83256047964096,0.4690354944843995,0.9844585657119751,0.9844585657119751,73.83439242839813,0.4611397934587378
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-22.63797336154514,-203.74176025390625,1655.6021834767307,0.4139005458691827,16.79194514591274,0.0,0.0,0.6161996722221375,0.0,0.9794912934303284,1.0,2.12432599067688,0.0,0.0,True,True,False,0.11201241128146648,0.5425654649734497,0.43405237793922424,32.55392834544182,0.46715572946950007,0.9925092458724976,0.794007420539856,59.5505565404892,0.42931708693504333,0.9996670484542847,0.7997336387634277,59.98002290725708,0.4290203052131753,-0.9322863817214966,-0.7458291053771973,-55.937182903289795,0.5571487057581544,-0.7622369527816772,-0.6097895503044128,-45.73421627283096,0.5408608032017946,-0.26103276014328003,-0.2088262140750885,-15.661966055631638,0.522085913978517,0.9929587841033936,0.7943670153617859,59.57752615213394,0.4294528114168268,0.9844637513160706,0.7875710129737854,59.067825973033905,0.437947165024908,0.9997736811637878,0.7998189330101013,59.9864199757576,0.42956799347149693
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-22.572863472832573,-203.15577125549316,1650.5226980007137,0.41263067450017843,16.74042646447224,0.0,0.0,0.6200827360153198,0.0,0.9797354936599731,1.0,2.10929799079895,0.0,0.0,True,True,False,0.11275459192693234,0.4168827533721924,0.33350619673728943,25.012964755296707,0.45399101117723867,0.9903192520141602,0.7922554016113281,59.41915512084961,0.39804384739775406,0.9998797178268433,0.7999038100242615,59.99278575181961,0.3974451548174808,-0.9414325952529907,-0.7531461119651794,-56.48595839738846,0.583979535996914,-0.8155767321586609,-0.6524614095687866,-48.934605717659,0.5641047409176827,-0.38280588388442993,-0.30624470114707947,-22.96835258603096,0.5329958814568817,0.9896519184112549,0.791721522808075,59.37911421060562,0.39820064604282385,0.9816473722457886,0.7853178977966309,58.898842334747314,0.4069477743224094,0.9987764358520508,0.7990211844444275,59.92658883333206,0.3980276835592169
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-22.58109516567654,-203.22985649108887,1650.951849289413,0.41273796232235327,16.74477913141787,0.0,0.0,0.6233444213867188,0.0,0.9798016548156738,1.0,2.104637384414673,0.0,0.0,True,True,False,0.11290565393865108,0.3383674919605255,0.27069398760795593,20.302049070596695,0.4433057221927141,0.9889289140701294,0.7911431193351746,59.33573395013809,0.36681451373978663,0.9997904300689697,0.7998323440551758,59.987425804138184,0.3658728254468817,-0.947064220905304,-0.7576513886451721,-56.82385414838791,0.6109708667173982,-0.8459202647209167,-0.6767362356185913,-50.75521767139435,0.588213469311595,-0.4437564015388489,-0.3550051152706146,-26.625383645296097,0.5456429386883973,0.9873838424682617,0.7899070978164673,59.243032336235046,0.3670201027079633,0.9777133464813232,0.7821707129478455,58.66280347108841,0.37607261460078395,0.9981185793876648,0.7984948754310608,59.88711565732956,0.36650814900272766
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-20.346195009019638,-183.11575508117676,1603.6485959848505,0.40091214899621264,15.062269437787709,0.0,0.0,0.5935338735580444,0.0,0.9806779623031616,1.0,2.062037229537964,0.0,0.0,True,True,False,0.13765762662515044,0.17812387645244598,0.17812387645244598,13.359290733933449,0.4362745165432754,0.9890825748443604,0.9890825748443604,74.18119311332703,0.3277717805222461,0.999708354473114,0.999708354473114,74.97812658548355,0.3264106535597851,-0.9540416598320007,-0.9540416598320007,-71.55312448740005,0.6449586008489132,-0.8770958185195923,-0.8770958185195923,-65.78218638896942,0.6194600078463555,-0.38535597920417786,-0.38535597920417786,-28.90169844031334,0.5593712454475461,0.9842405915260315,0.9842405915260315,73.81804436445236,0.32816850041088313,0.9765791893005371,0.9765791893005371,73.24343919754028,0.33752343607576274,0.9975120425224304,0.9975120425224304,74.81340318918228,0.32713267364000015
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-20.654943042331272,-185.89448738098145,1625.679228149238,0.4064198070373095,15.269192150391719,0.0,0.0,0.6128998398780823,0.0,0.9802083969116211,1.0,2.0700199604034424,0.0,0.0,True,True,False,0.11063833376392722,0.1927674412727356,0.15421395003795624,11.566046252846718,0.4301871237786193,0.9920017719268799,0.7936014533042908,59.52010899782181,0.2964454073654978,0.9956209659576416,0.7964968085289001,59.73726063966751,0.29496999006522323,-0.9562922716140747,-0.7650338411331177,-57.377538084983826,0.6722129314392805,-0.8995116949081421,-0.7196093797683716,-53.97070348262787,0.6450960920006037,-0.3644598424434662,-0.2915678918361664,-21.86759188771248,0.5697583515942095,0.9849382638931274,0.7879506349563599,59.09629762172699,0.2970651858731321,0.9909989833831787,0.792799174785614,59.45993810892105,0.30622873180790955,0.9992974996566772,0.7994379997253418,59.957849979400635,0.2955759104929472
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-20.259643342759873,-182.33679008483887,1596.1879592723562,0.39904698981808906,14.992195407465607,0.0,0.0,0.594758927822113,0.0,0.9809333682060242,1.0,2.0429434776306152,0.0,0.0,True,True,False,0.13655953633133322,0.022743653506040573,0.022743653506040573,1.705774012953043,0.4292893479823282,0.9882053136825562,0.9882053136825562,74.11539852619171,0.25743730287802846,0.9990368485450745,0.9990368485450745,74.92776364088058,0.25553432499107553,-0.961444079875946,-0.961444079875946,-72.10830599069595,0.7064643767848611,-0.9114372134208679,-0.9114372134208679,-68.3577910065651,0.6775660427287221,-0.45496293902397156,-0.45496293902397156,-34.12222042679787,0.5859664062969385,0.9756183624267578,0.9756183624267578,73.17137718200684,0.25855393472470745,0.9748980402946472,0.9748980402946472,73.11735302209854,0.26774591442785767,0.9948288202285767,0.9948288202285767,74.61216151714325,0.2563063517997139
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-20.70798471238878,-186.37186241149902,1629.5063000143273,0.4073765750035818,15.305137922884569,0.0,0.0,0.6179296374320984,0.0,0.9802994132041931,1.0,2.0651140213012695,0.0,0.0,True,True,False,0.10896502502728253,-0.03940562903881073,-0.03152450546622276,-2.3643379099667072,0.4304124084895624,0.9908080697059631,0.7926464676856995,59.44848507642746,0.226148626522014,0.9766969680786133,0.7813575863838196,58.60181897878647,0.22469126237066162,-0.9611914753913879,-0.7689532041549683,-57.67149031162262,0.7338583346828819,-0.9247950911521912,-0.7398360967636108,-55.48770725727081,0.7039227036759258,-0.40958279371261597,-0.3276662528514862,-24.574968963861465,0.5976395165547728,0.9765697121620178,0.7812557816505432,58.59418362379074,0.227714890712186,0.9871935248374939,0.7897548079490662,59.23161059617996,0.23657138253513138,0.9980916380882263,0.7984732985496521,59.88549739122391,0.22478766896222763
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-19.33912001715766,-174.05208015441895,1595.6106075900607,0.39890265189751517,14.280714937931043,0.0,0.0,0.5978689789772034,0.0,0.9811150431632996,1.0,2.0313880443573,0.0,0.0,True,True,False,0.14042415702715516,-0.24646298587322235,-0.24646298587322235,-18.484723940491676,0.43919265236129595,0.987251341342926,0.987251341342926,74.04385060071945,0.18717817883742482,0.9962716102600098,0.9962716102600098,74.72037076950073,0.18536475143934544,-0.9666388034820557,-0.9666388034820557,-72.49791026115417,0.7682948420569301,-0.9354730844497681,-0.9354730844497681,-70.1604813337326,0.7372489323094488,-0.4367275834083557,-0.4367275834083557,-32.75456875562668,0.6131979367136955,0.9591942429542542,0.9591942429542542,71.93956822156906,0.18985196006925492,0.9708064198493958,0.9708064198493958,72.81048148870468,0.1982500764884447,0.9904623031616211,0.9904623031616211,74.28467273712158,0.18569047278479522
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-19.750532997979057,-177.75479698181152,1627.5365154797328,0.4068841288699332,14.566451813543607,0.0,0.0,0.6203143000602722,0.0,0.9804986715316772,1.0,2.0526998043060303,0.0,0.0,True,True,False,0.11133251879364252,-0.3223316967487335,-0.25786536931991577,-19.339902698993683,0.44837910614331794,0.991370439529419,0.7930963635444641,59.48222726583481,0.15587174343435387,0.8947334289550781,0.7157867550849915,53.68400663137436,0.15711001110704315,-0.9650573134422302,-0.7720458507537842,-57.90343880653381,0.7957989754900336,-0.9439924359321594,-0.7551939487457275,-56.639546155929565,0.7641527167335153,-0.3621956408023834,-0.28975650668144226,-21.73173800110817,0.6235205122642219,0.9614148139953613,0.7691318392753601,57.68488794565201,0.15949149272943808,0.9851882457733154,0.7881506085395813,59.1112956404686,0.1671388682566191,0.9958838820457458,0.7967070937156677,59.75303202867508,0.15424150855917676
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-19.423076417711044,-174.8076877593994,1602.3755171481753,0.4005938792870438,14.341260878476168,0.0,0.0,0.6023271679878235,0.0,0.9811983704566956,1.0,2.0308969020843506,0.0,0.0,True,True,False,0.14298778250813485,-0.4318137764930725,-0.4318137764930725,-32.38603323698044,0.46376247193088366,0.9856517910957336,0.9856517910957336,73.92388433218002,0.11696443589110123,0.9890137314796448,0.9890137314796448,74.17602986097336,0.11806999539074138,-0.9701282978057861,-0.9701282978057861,-72.75962233543396,0.8303597960993647,-0.9496477842330933,-0.9496477842330933,-71.223583817482,0.7979839190468192,-0.42533349990844727,-0.42533349990844727,-31.900012493133545,0.6386730181984603,0.9282678961753845,0.9282678961753845,69.62009221315384,0.12284933893304131,0.9673091769218445,0.9673091769218445,72.54818826913834,0.1289556112728621,0.9788491129875183,0.9788491129875183,73.41368347406387,0.11560272778335368
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-21.249711778428818,-191.24740600585938,1744.640167504258,0.4361600418760645,15.614529499163108,0.0,0.0,0.707679271697998,0.0,0.977069616317749,1.0,2.138211488723755,0.0,0.0,True,True,False,0.0974767580628395,-0.37447506189346313,-0.37447506189346313,-28.085629642009735,0.4771031460108383,0.9915267825126648,0.9915267825126648,32.23242819309232,0.1,0.589265763759613,0.589265763759613,34.33299124240861,0.1,-0.9672178626060486,-0.9672178626060486,-72.54133969545364,0.8648169324547053,-0.9542368054389954,-0.9542368054389954,-71.56776040792465,0.8319786052405834,-0.30763059854507446,-0.30763059854507446,-23.072294890880585,0.6496323582716286,0.936407208442688,0.936407208442688,43.413743972778484,0.1,0.9835709929466248,0.9835709929466248,55.01566141843796,0.1,0.990323007106781,0.990323007106781,29.645182788371972,0.1
