policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-555.5729542974383,-2777.8647714871913,395.63006210481495,10.596795445785517,13.885320917954642,4.254073211046367,0.2584983588506778,0.5823342204093933,0.9656400084495544,1.0043559074401855,1.2693655490875244,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-467.7260147094727,-2338.6300735473633,330.5227151441059,9.10030807081904,14.998380102256833,4.195737477457797,0.2269279776761929,0.5146024227142334,0.9694048166275024,1.0055233240127563,1.1092435121536255,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-755.8369474649429,-3779.1847373247147,540.1971863525248,14.61447134339545,8.090755384334122,4.6170983238723124,0.3875581566244364,0.7994012832641602,0.9510579705238342,1.000712275505066,1.7124402523040771,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-877.447039616108,-4387.23519808054,632.1534596279308,14.737017176159043,10.577683775942354,4.269961992603261,0.39114917255938053,0.8082696199417114,0.9500519037246704,1.0021047592163086,1.7189308404922485,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1092.4633599042893,-5462.316799521446,796.5203735868569,17.150268495493833,0.6284363731507796,3.106748757016379,0.45334348020454246,0.80185467004776,0.9504192471504211,1.0005699396133423,1.7039803266525269,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1873.4755727767945,-9367.377863883972,1384.36252133085,24.856192043537703,0.0,3.9555968639929886,0.5912317279726267,0.8096631765365601,0.950149655342102,1.0,1.723716139793396,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1677.699005508423,-8388.495027542114,1233.9855746984701,24.578379913759477,0.0,3.572865958739678,0.5889487185825905,0.8126556277275085,0.9500091075897217,1.0,1.7310781478881836,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-956.4345536515117,-4782.172768257558,698.8726845932875,14.509925025098426,0.006111049081951421,3.2442539688146494,0.3836586493998766,0.6302823424339294,0.9609928727149963,1.0011560916900635,1.3325046300888062,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-661.1359945639967,-3305.679972819984,476.3678081848413,10.448666561798518,11.601966616783287,4.664529467498425,0.27524400129914284,0.5779144167900085,0.9640293717384338,1.003611445426941,1.2054121494293213,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1104.5485877871513,-5522.742938935757,728.5437429909745,15.020640518020059,9.819800464084286,3.921867146928405,0.4095154932389657,0.7896221280097961,0.9500088095664978,1.0020424127578735,1.6591849327087402,0.0,0.0,5,1.0,1.0
random,0,32064,-623.9809367224574,-3119.904683612287,445.4034034492152,11.834876828494089,14.423322795985673,4.440194779957892,0.2846317384392023,0.5115466713905334,0.9680585861206055,1.0044025182724,1.1039016246795654,0.0,0.0,0,1.0,1.0
