policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.99055841233995,-278.91502571105957,2242.9343421317753,0.5607335855329438,22.748961565071532,0.0,0.0,1.0354902744293213,0.0,0.9610844254493713,1.0,2.6182053089141846,0.0,0.0,True,True,False,0.10778129138052464,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9817736148834229,0.628335177898407,47.125138342380524,0.47519729560927343,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-32.18573337131076,-289.6716003417969,2330.292501312215,0.5825731253280537,23.63499169455914,0.0,0.0,1.1072697639465332,0.0,0.9572509527206421,1.0,2.689610719680786,0.0,0.0,True,True,False,0.10781361311674117,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9844671487808228,-0.630059003829956,-47.254425287246704,0.4976431476207156,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-31.83156394958496,-286.48407554626465,2306.0023131765774,0.5765005782941444,23.388628461393438,0.0,0.0,1.0968518257141113,0.0,0.9575589299201965,1.0,2.659560203552246,0.0,0.0,True,True,False,0.10799544788897038,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9996200799942017,-0.6397568583488464,-47.98176437616348,0.5204344856993932,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-31.678869247436523,-285.1098232269287,2294.94890631031,0.5737372265775775,23.27651928225232,0.0,0.0,1.0916227102279663,0.0,0.9577449560165405,1.0,2.6458747386932373,0.0,0.0,True,True,False,0.10799966230988503,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999712109565735,-0.6399816274642944,-47.99862205982208,0.5432338311778087,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-29.29114532470703,-263.6203079223633,2283.2155726500787,0.5708038931625197,21.445102266115864,0.0,0.0,1.0863308906555176,0.0,0.9579207301139832,1.0,2.6313302516937256,0.0,0.0,True,True,False,0.10799995847046376,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999958872795105,-0.6399974226951599,-47.99980670213699,0.5660337393613237,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-29.0183048248291,-261.1647434234619,2261.917019037355,0.5654792547593388,21.24505560130836,0.0,0.0,1.0765011310577393,0.0,0.9582511186599731,1.0,2.605220079421997,0.0,0.0,True,True,False,0.10799999758601189,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999991655349731,-0.639999508857727,-47.99996316432953,0.5888337218643802,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.910558700561523,-260.1950283050537,2253.605631776736,0.563401407944184,21.166990896462995,0.0,0.0,1.071683645248413,0.0,0.9584457278251648,1.0,2.5948903560638428,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.611633719231345,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.79166603088379,-259.1249942779541,2244.3945963168517,0.5610986490792129,21.08047624590603,0.0,0.0,1.0667426586151123,0.0,0.958635687828064,1.0,2.5834577083587646,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6344337208451408,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.309476852416992,-245.78529167175293,2228.8481722571305,0.5572120430642826,19.948191141701315,0.0,0.0,1.0588818788528442,0.0,0.9589154720306396,1.0,2.564328670501709,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.6572337224589366,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.198944091796875,-244.79049682617188,2219.8767636946286,0.5549691909236572,19.867897035066925,0.0,0.0,1.0541512966156006,0.0,0.9590972661972046,1.0,2.5531742572784424,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.6800337240727324,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.349072601588,0.554087268150397,19.83632419978421,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7028337256865282,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994244080037,0.5494498561020009,19.670304848451632,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.725633727300324,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7484337289141199,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
