policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.684346199035645,-43.42173099517822,624.7281510425182,0.15618203776062956,6.336305271948741,0.0,0.0,0.36898863315582275,0.0,0.9791383147239685,1.0,0.829942524433136,0.0,0.0,True,True,False,0.08870945870876312,0.9996520280838013,0.9996520280838013,74.9739021062851,0.4605400515230078,0.9626897573471069,0.9626897573471069,72.20173180103302,0.4619990885257721,0.999999463558197,0.999999463558197,74.99995976686478,0.460526336964808,0.993537187576294,0.993537187576294,74.51528906822205,0.46078142680619893,-0.775292694568634,-0.775292694568634,-58.14695209264755,0.5276198022440076
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.729180526733398,-43.64590263366699,625.5959468585388,0.1563989867146347,6.34510689101273,0.0,0.0,0.36844730377197266,0.0,0.9791111946105957,1.0,0.8272565007209778,0.0,0.0,True,True,False,0.07824131660163403,0.9989570379257202,0.9989570379257202,74.92177784442902,0.42110753686804514,0.9158967733383179,0.9158967733383179,68.69225800037384,0.42584526852557536,0.9999936819076538,0.9999936819076538,74.99952614307404,0.4210529021526638,0.7075039744377136,0.7075039744377136,53.06279808282852,0.4328536383415523,-0.5505187511444092,-0.5505187511444092,-41.28890633583069,0.5472320327535272
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.896779823303223,-44.48389911651611,637.687774845972,0.15942194371149299,6.467748256375271,0.0,0.0,0.37340396642684937,0.0,0.9790177345275879,1.0,0.83283531665802,0.0,0.0,True,True,False,0.07821566238999367,0.9988400936126709,0.9988400936126709,74.91300702095032,0.38167963843596603,0.8941596150398254,0.8941596150398254,67.06197112798691,0.3905494942476875,0.9999919533729553,0.9999919533729553,74.99939650297165,0.3815795355721524,0.5930652022361755,0.5930652022361755,44.479890167713165,0.4094431698322296,-0.6854451298713684,-0.6854451298713684,-51.40838474035263,0.5716510155051947
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.880649185180664,-44.40324592590332,636.7610216614139,0.15919025541535348,6.4583486622008905,0.0,0.0,0.3721544146537781,0.0,0.9791399836540222,1.0,0.829637885093689,0.0,0.0,True,True,False,0.07533930167555809,0.9988580346107483,0.9988580346107483,74.91435259580612,0.3422510318065944,0.8863970637321472,0.8863970637321472,66.47977977991104,0.3555601364687869,0.9999898672103882,0.9999898672103882,74.99924004077911,0.34210625134016337,0.49362194538116455,0.49362194538116455,37.02164590358734,0.38995809304086787,-0.6392291784286499,-0.6392291784286499,-47.94218838214874,0.5944235549867154
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.22766990661621,-41.138349533081055,634.2093615685371,0.15855234039213428,5.956811428532485,0.0,0.0,0.3714033365249634,0.0,0.9790762066841125,1.0,0.8252782821655273,0.0,0.0,True,True,False,0.07724436186254025,0.9992033243179321,0.9992033243179321,74.94024932384491,0.3028087953203602,0.8189993500709534,0.8189993500709534,61.4249512553215,0.3232312147554598,0.9999884963035583,0.9999884963035583,74.99913722276688,0.30263302122291763,0.5937077403068542,0.5937077403068542,44.52808052301407,0.36652226118664993,-0.7078003883361816,-0.7078003883361816,-53.08502912521362,0.6196389438211919
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-8.406437110900878,-42.032185554504395,648.0270786591973,0.16200676966479932,6.0865943363065105,0.0,0.0,0.3770795464515686,0.0,0.9788920283317566,1.0,0.8321217894554138,0.0,0.0,True,True,False,0.07112320493906736,0.9991434812545776,0.9991434812545776,74.93576109409332,0.26336892106031107,0.7636595368385315,0.7636595368385315,57.27446526288986,0.2930867593539388,0.9999852776527405,0.9999852776527405,74.99889582395554,0.26315991815767786,0.3329528868198395,0.3329528868198395,24.97146651148796,0.3533793840753405,-0.6974964141845703,-0.6974964141845703,-52.31223106384277,0.6444872535765173
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-8.168262100219726,-40.84131050109863,629.8066370382003,0.15745165925955007,5.915458838381296,0.0,0.0,0.36867767572402954,0.0,0.9792481064796448,1.0,0.8149771690368652,0.0,0.0,True,True,False,0.07462500371038913,0.9991810321807861,0.9991810321807861,74.93857741355896,0.22392756452685897,0.7450284957885742,0.7450284957885742,55.877137184143066,0.2636777397833372,0.9999809265136719,0.9999809265136719,74.99856948852539,0.22368698684792765,0.5202191472053528,0.5202191472053528,39.01643604040146,0.3328444177382871,-0.7155905961990356,-0.7155905961990356,-53.66929471492767,0.6699801685661079
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-8.59151096343994,-42.95755481719971,662.4489086807444,0.1656122271701861,6.2220513747838915,0.0,0.0,0.38237661123275757,0.0,0.978738009929657,1.0,0.8381475210189819,0.0,0.0,True,True,False,0.06558087975718081,0.999079704284668,0.999079704284668,74.9309778213501,0.18449020777877997,0.6779767870903015,0.6779767870903015,50.84825903177261,0.23691549818766738,0.9999754428863525,0.9999754428863525,74.99815821647644,0.18421427199715057,0.09247665852308273,0.09247665852308273,6.935749389231205,0.32919402332290226,-0.7281383275985718,-0.7281383275985718,-54.61037456989288,0.695920096486807
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.506968021392822,-37.53484010696411,605.6411068457237,0.15141027671143092,5.420487906269226,0.0,0.0,0.3586342930793762,0.0,0.9795130491256714,1.0,0.7898078560829163,0.0,0.0,True,True,False,0.07817091308534145,0.9993487596511841,0.9993487596511841,74.9511569738388,0.14504223042412798,0.6269488334655762,0.6269488334655762,47.02116250991821,0.21216751791928937,0.9999701380729675,0.9999701380729675,74.99776035547256,0.14474176654690185,0.7933754920959473,0.7933754920959473,59.503161907196045,0.29787656968753595,-0.7494721412658691,-0.7494721412658691,-56.210410594940186,0.7226200415194035
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.471508407592774,-42.35754203796387,683.144328005028,0.170786082001257,6.114141735645,0.0,0.0,0.393119752407074,0.0,0.977996289730072,1.0,0.8490151762962341,0.0,0.0,True,True,False,0.06202248372137546,0.9991289377212524,0.9991289377212524,74.93467032909393,0.10560293025092064,0.4466058015823364,0.4466058015823364,33.49543511867523,0.19453834154103924,0.999961793422699,0.999961793422699,74.99713450670242,0.10526959049074268,-0.0943838357925415,-0.0943838357925415,-7.078787684440613,0.30123899383764524,-0.7677854299545288,-0.7677854299545288,-57.58390724658966,0.7499723974615335
