policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.15065638224284,-253.35590744018555,2041.669099831779,0.5104172749579448,20.707628845043818,0.0,0.0,0.918085515499115,0.0,0.9650542736053467,1.0,2.446051597595215,0.0,0.0,True,True,False,0.10799368880689145,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.5227999952435494,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.999736487865448,-0.6398313641548157,-47.987352311611176,0.5227939923480153,-0.9997372627258301,-0.6398319005966187,-47.9873925447464,0.5227940114587546,1.0,0.64000004529953,48.00000339746475,0.4747368403171238
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-27.861255221896702,-250.7512969970703,2023.522117829998,0.5058805294574995,20.523573080090756,0.0,0.0,0.9087169170379639,0.0,0.9654891490936279,1.0,2.4252748489379883,0.0,0.0,True,True,False,0.10691453106701373,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.5455999904870987,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9107073545455933,-0.5828527212142944,-43.71395409107208,0.5435581205412745,-0.9988366961479187,-0.6392554640769958,-47.94415980577469,0.5455674873664975,1.0,0.64000004529953,48.00000339746475,0.44947368063424764
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-27.579065534803604,-248.21158981323242,2002.7109611910419,0.5006777402977605,20.312495923880142,0.0,0.0,0.9012652635574341,0.0,0.9655986428260803,1.0,2.3980467319488525,0.0,0.0,True,True,False,0.10787851586937905,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5683999921008945,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9898819923400879,-0.633524477481842,-47.51433581113815,0.5661274300515651,-0.9999938011169434,-0.6399960517883301,-47.999703884124756,0.5683673467114567,1.0,0.64000004529953,48.00000339746475,0.42421052095137146
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.432871288723415,-246.89584159851074,1992.1581909729866,0.49803954774324666,20.205464451943516,0.0,0.0,0.8964524865150452,0.0,0.9657585620880127,1.0,2.384727954864502,0.0,0.0,True,True,False,0.10798253640532493,0.9999999403953552,0.6399999856948853,47.999998927116394,0.3989473636213102,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5911999937146903,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9985443353652954,-0.6390683650970459,-47.93012738227844,0.5888942405581473,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.591167346201837,1.0,0.64000004529953,48.00000339746475,0.3989473612684953
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.342283884684246,-228.0805549621582,1980.575297930045,0.49514382448251126,18.60255348580795,0.0,0.0,0.8912808299064636,0.0,0.96592777967453,1.0,2.3702456951141357,0.0,0.0,True,True,False,0.10799958854913712,0.9999662041664124,0.6399783492088318,47.998376190662384,0.37368506036306687,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6139999953284861,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999990463256836,-0.6399993896484375,-47.99995422363281,0.6116942188143729,-1.0,-0.64000004529953,-48.00000339746475,0.6139673478156328,1.0,0.64000004529953,48.00000339746475,0.3736842015856191
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.071638743082683,-225.64474868774414,1959.4441876688506,0.48986104691721266,18.40407953267968,0.0,0.0,0.8815762400627136,0.0,0.9662529230117798,1.0,2.3441896438598633,0.0,0.0,True,True,False,0.10799445658922195,0.999538004398346,0.6397043466567993,47.97782599925995,0.3484335729950353,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.636799996942282,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.6344942140579223,-1.0,-0.64000004529953,-48.00000339746475,0.6367673494294286,0.9999997615814209,0.6399998664855957,47.99998998641968,0.3484210489611877
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-24.97206136915419,-224.7485523223877,1951.7510999648948,0.4879377749912237,18.331822206420274,0.0,0.0,0.8771646022796631,0.0,0.9664286971092224,1.0,2.334336519241333,0.0,0.0,True,True,False,0.10786488354206085,0.9887438416481018,0.632796049118042,47.45970368385315,0.32345478158248103,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6595999985560778,1.0,0.64000004529953,48.00000339746475,0.32315788221986674,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6572942156717181,-1.0,-0.64000004529953,-48.00000339746475,0.6595673510432244,0.9999960064888,0.6399974226951599,47.99980670213699,0.3231579928021682
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-24.99384223090278,-224.944580078125,1953.1886933982605,0.48829717334956513,18.34532480274316,0.0,0.0,0.8790484666824341,0.0,0.9663021564483643,1.0,2.331862449645996,0.0,0.0,True,True,False,0.10533399637788535,0.7780536413192749,0.4979543387889862,37.346575409173965,0.30379868926186315,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000001698736,1.0,0.64000004529953,48.00000339746475,0.29789472253699056,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6800942172855139,-1.0,-0.64000004529953,-48.00000339746475,0.6823673526570202,0.9997788667678833,0.6398584842681885,47.989386320114136,0.29790042105473974
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.762529161241318,-222.86276245117188,2023.4691231453326,0.5058672807863331,18.110048652150724,0.0,0.0,0.9261043667793274,0.0,0.9640383720397949,1.0,2.3858349323272705,0.0,0.0,True,True,False,0.10697281435132026,-0.9211192727088928,-0.5895163416862488,-44.21372562646866,0.3248002089344358,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000017836694,1.0,0.64000004529953,48.00000339746475,0.2726315628541144,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7028942188993097,-1.0,-0.64000004529953,-48.00000339746475,0.705167354270816,0.993281364440918,0.6357001066207886,47.67750799655914,0.27280699579339285
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.33690007527669,-228.03210067749023,2070.78145401465,0.5176953635036625,18.533494013431117,0.0,0.0,0.9497170448303223,0.0,0.9637945890426636,1.0,2.422976493835449,0.0,0.0,True,True,False,0.09676630580797792,-0.9970217943191528,-0.6380939483642578,-47.857046127319336,0.34753230584491246,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000033974652,0.9999909996986389,0.6399942636489868,47.99956977367401,0.24736863139428594,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7256942205131055,-1.0,-0.64000004529953,-48.00000339746475,0.7279673558846118,-0.06684555858373642,-0.04278115928173065,-3.208586946129799,0.2743310745928045
