policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.868632888793945,-44.34316444396973,638.4459416447044,0.1596114854111761,6.475437963131414,0.0,0.0,0.37079012393951416,0.0,0.9790756702423096,1.0,0.8403641581535339,0.0,0.0,True,True,False,0.09374747313559055,1.0,1.0,75.0,0.4605263157894737,0.9998652338981628,0.9998652338981628,74.98989254236221,0.4605316355040199,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.796456909179687,-43.98228454589844,630.9828458506672,0.1577457114626668,6.399743514040392,0.0,0.0,0.3664124608039856,0.0,0.9793195128440857,1.0,0.8313197493553162,0.0,0.0,True,True,False,0.09374967031180859,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105795129349355,0.9999824166297913,0.9999824166297913,74.99868124723434,0.42105332565935033,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.689947509765625,-43.449737548828125,623.3156850212254,0.15582892125530634,6.321979335327779,0.0,0.0,0.362185001373291,0.0,0.979579746723175,1.0,0.8216492533683777,0.0,0.0,True,True,False,0.09348603375256062,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.3815842670829672,0.9859218001365662,0.9859218001365662,73.94413501024246,0.3821353598644859,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.269438934326171,-51.34719467163086,741.1718757361996,0.1852929689340499,7.517335749654404,0.0,0.0,0.3747313618659973,0.0,0.9793319702148438,1.0,0.9121520519256592,0.0,0.0,True,True,False,0.08723962604999543,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421105828724409,-0.6527800559997559,-0.6527800559997559,-48.95850419998169,0.40539064935947716,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-7.791702079772949,-38.958510398864746,601.5391910141261,0.15038479775353153,5.649956851600179,0.0,0.0,0.3515639901161194,0.0,0.9801271557807922,1.0,0.8000227808952332,0.0,0.0,True,True,False,0.09135036952793599,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263689866191457,1.0,1.0,75.0,0.36591696514895083,-0.8720197081565857,-0.8720197081565857,-65.40147811174393,0.6735657021030784,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-6.227658271789551,-31.138291358947754,480.3867471321155,0.12009668678302887,4.512032522438394,0.0,0.0,0.290985643863678,0.0,0.9822803139686584,1.0,0.707563042640686,0.0,0.0,True,True,False,0.08597459234297275,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26316321445138824,0.585349440574646,0.585349440574646,43.90120804309845,0.342811066178899,0.9999621510505676,0.9999621510505676,74.99716132879257,0.6340935119300297,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.556383514404297,-37.781917572021484,581.2130878534845,0.14530327196337112,5.459043927663853,0.0,0.0,0.34082287549972534,0.0,0.9807666540145874,1.0,0.7774393558502197,0.0,0.0,True,True,False,0.09015117399394512,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236895302408619,0.9940734505653381,0.9940734505653381,74.55550879240036,0.3035713247092146,-0.8139891624450684,-0.8139891624450684,-61.04918718338013,0.6630918758421352,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.445862197875977,-37.22931098937988,578.7165555877891,0.14467913889694728,5.435595248358309,0.0,0.0,0.2975783944129944,0.0,0.9823716878890991,1.0,0.7718820571899414,0.0,0.0,True,True,False,0.09173858352005482,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421584603033558,-0.8927244544029236,-0.8927244544029236,-66.95433408021927,0.33537463339731877,1.0,1.0,75.0,0.6236181916316089,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.323788166046143,-26.618940830230713,427.7290243394418,0.10693225608486046,3.828174767838004,0.0,0.0,0.27497053146362305,0.0,0.9831826686859131,1.0,0.6615983843803406,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14474216181980926,1.0,1.0,75.0,0.29590094918679244,1.0,1.0,75.0,0.5841445074210826,1.0,1.0,75.0,0.14473684210526305
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.260257720947266,-26.301288604736328,421.7307284848175,0.10543268212120438,3.7744900199391167,0.0,0.0,0.27151066064834595,0.0,0.9834102988243103,1.0,0.6545121073722839,0.0,0.0,True,True,False,0.09374987483024597,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526847760928294,0.9999933242797852,0.9999933242797852,74.99949932098389,0.25642752849153777,1.0,1.0,75.0,0.5446708232105563,1.0,1.0,75.0,0.10526315789473674
