policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1572.8980273554723,-14156.08224619925,1154.0747698199418,30.495709112008626,0.0656558573187246,5.707620266019568,0.5814494968702396,1.1037633419036865,0.9575434923171997,1.0185271501541138,2.696074962615967,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1291.2884016848272,-11621.595615163445,944.4166114561989,25.732968247279132,0.4270653850271331,6.4511683586155115,0.5069338735193014,1.0851311683654785,0.9565868973731995,1.0180538892745972,2.5096089839935303,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1990.7258420255448,-17916.532578229904,1459.0512281104047,39.31287683440314,0.0,5.995006359596877,0.7526870102932056,1.1527197360992432,0.9544512033462524,1.0064661502838135,2.817410945892334,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2371.4510466655097,-21343.059419989586,1674.480283355527,38.71112744617858,0.0,5.416332859367463,0.7579666934907436,1.1949893236160278,0.9528965353965759,1.0073745250701904,2.868490695953369,0.0,0.0,5,1.0,1.0
maddpg,4,32448,-2781.83652220832,-25036.528699874878,2059.2189693436067,45.307127252388455,0.0,5.610719178030168,0.840044122810165,1.2066445350646973,0.9525219798088074,1.0004056692123413,2.9530863761901855,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3732.6509744856094,-33593.85877037048,2784.6132011143704,50.37842774072669,0.0,5.420769923141871,0.9026928351571163,1.1330771446228027,0.9560799598693848,1.0,2.9496710300445557,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3396.548674477471,-30568.93807029724,2525.506712126707,50.85347915876446,0.0,5.4745558721826315,0.9084600203981003,1.1394855976104736,0.9577226042747498,1.0,3.043044090270996,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2480.284962124295,-22322.564659118652,1843.0465760715686,38.93033048595498,0.0,5.524310008211862,0.6755686104297638,1.0922008752822876,0.9573288559913635,1.0,2.6123695373535156,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1782.8737825999658,-16045.864043399692,1318.225141991718,28.841330245317295,0.3682041618946985,6.508702421208994,0.5521902808298668,1.1041538715362549,0.9549681544303894,1.0140939950942993,2.484487771987915,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2779.6955155332885,-25017.259639799595,1985.2434625043359,40.76473981010167,0.0,5.416518811690517,0.7921832793702682,1.202982783317566,0.9531330466270447,1.005304217338562,3.12101674079895,0.0,0.0,5,1.0,1.0
random,0,32064,-1578.5958679235644,-14207.36281131208,1160.7497072620342,30.660434533276202,0.0,7.9090821156045426,0.558009626964728,0.9588048458099365,0.9633687138557434,1.006737470626831,2.5284368991851807,0.0,0.0,0,1.0,1.0
random,1,32160,-1282.6221890118386,-11543.599701106548,940.1935479463588,25.76088621411327,0.026821378366587854,8.092436375253602,0.48306258705755073,0.870143473148346,0.9683564305305481,1.0143250226974487,2.2608304023742676,0.0,0.0,0,1.0,1.0
random,2,32256,-2099.5034345123504,-18895.530910611153,1538.064163548082,41.07778029589463,0.0,7.646141482582005,0.8014358381430308,1.1590917110443115,0.9557127952575684,1.000486135482788,2.9877407550811768,0.0,0.0,0,1.0,1.0
random,3,32352,-2379.6118538909486,-21416.50668501854,1754.0507987695714,40.171249009024905,0.0,7.587589534882689,0.7957265997926394,1.226471185684204,0.9542950391769409,1.0,3.091329574584961,0.0,0.0,0,1.0,1.0
random,4,32448,-2886.691868464152,-25980.226816177368,2136.185847131543,46.53740485421804,0.0,8.01054655235325,0.8784821977217993,1.159030556678772,0.9559195637702942,1.0,3.0184195041656494,0.0,0.0,0,1.0,1.0
