policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.439434899224175,-273.9549140930176,2204.156541491102,0.5510391353727755,22.355657722073502,0.0,0.0,1.0101805925369263,0.0,0.9633089303970337,1.0,2.5846774578094482,0.0,0.0,True,True,False,0.13499993830919266,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.999995768070221,-0.7999966144561768,-59.99974608421326,0.5284998793900013,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.189564598931206,-271.70608139038086,2190.5667151877424,0.5476416787969356,22.21782290879168,0.0,0.0,1.0046451091766357,0.0,0.963492751121521,1.0,2.567796468734741,0.0,0.0,True,True,False,0.13499940633773805,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9999646544456482,-0.7999717593193054,-59.99788194894791,0.5569988733157516,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9999955892562866,-0.7999964952468872,-59.99973714351654,0.5569998755678535,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.845734490288628,-268.61161041259766,2165.5700020346558,0.5413925005086639,21.964293745636496,0.0,0.0,0.9936892986297607,0.0,0.9638283848762512,1.0,2.5370657444000244,0.0,0.0,True,True,False,0.1349997516721487,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5854988694936037,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.9999834895133972,-0.7999867796897888,-59.99900847673416,0.5854994045943022,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.693499459160698,-267.2414951324463,2154.5380058378214,0.5386345014594554,21.852401724210104,0.0,0.0,0.9884783625602722,0.0,0.964013397693634,1.0,2.5233685970306396,0.0,0.0,True,True,False,0.1349988430738449,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.9999967217445374,-0.7999973893165588,-59.99980419874191,0.6139999082684519,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6139988699182869,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.9999294281005859,-0.7999435663223267,-59.9957674741745,0.613997394144535,0.999996542930603,0.7999972701072693,59.9997952580452,0.37368431687355047,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.692982779608833,-258.2368450164795,2235.98074416077,0.5589951860401925,21.00144913953003,0.0,0.0,1.0550971031188965,0.0,0.9603805541992188,1.0,2.5899577140808105,0.0,0.0,True,True,False,0.16458504013717173,1.0,1.0,75.0,0.3342105244335376,-1.0,-1.0,-75.0,0.6496250016987326,-0.9713717103004456,-0.9713717103004456,-72.85287827253342,0.6486050254479052,-1.0,-1.0,-75.0,0.6496250016987326,-1.0,-1.0,-75.0,0.6496238699182869,-1.0,-1.0,-75.0,0.6496250016987326,-0.9999967813491821,-0.9999967813491821,-74.99975860118866,0.6496222794800997,0.8065003156661987,0.8065003156661987,60.487523674964905,0.34184877809725317,-1.0,-1.0,-75.0,0.6496250016987326
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.398175981309677,-237.5835838317871,2064.468172902707,0.5161170432256768,19.390517313988674,0.0,0.0,0.9378631114959717,0.0,0.9651075005531311,1.0,2.433506965637207,0.0,0.0,True,True,False,0.10624457783997059,1.0,0.64000004529953,48.00000339746475,0.3089473647506614,-1.0,-0.64000004529953,-48.00000339746475,0.6724250033125284,0.8699324131011963,0.5567567348480225,41.756755113601685,0.6266277859144307,-1.0,-0.64000004529953,-48.00000339746475,0.6724250033125284,-1.0,-0.64000004529953,-48.00000339746475,0.6724238715320827,-1.0,-0.64000004529953,-48.00000339746475,0.6724250033125284,-0.9999949336051941,-0.6399967670440674,-47.999757528305054,0.6724221643060445,-0.9837870001792908,-0.6296237111091614,-47.2217783331871,0.36427912280551705,-1.0,-0.64000004529953,-48.00000339746475,0.6724250033125284
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.24726740519206,-236.22540664672852,2050.7688496800256,0.5126922124200064,19.26184642061964,0.0,0.0,0.9289843440055847,0.0,0.9655033349990845,1.0,2.4185173511505127,0.0,0.0,True,True,False,0.1079249482601881,1.0,0.64000004529953,48.00000339746475,0.28368420506778524,-1.0,-0.64000004529953,-48.00000339746475,0.6952250049263242,0.9937454462051392,0.6359971165657043,47.699783742427826,0.6015226365763108,-1.0,-0.64000004529953,-48.00000339746475,0.6952250049263242,-1.0,-0.64000004529953,-48.00000339746475,0.6952238731458785,-1.0,-0.64000004529953,-48.00000339746475,0.6952250049263242,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6952221637964248,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.3870791180490664,-1.0,-0.64000004529953,-48.00000339746475,0.6952250049263242
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.126047558254665,-235.134428024292,2041.3033488148358,0.5103258372037089,19.172941703743344,0.0,0.0,0.9238501191139221,0.0,0.965703547000885,1.0,2.406829357147217,0.0,0.0,True,True,False,0.10799982994794846,1.0,0.64000004529953,48.00000339746475,0.25842104538490906,-1.0,-0.64000004529953,-48.00000339746475,0.71802500654012,0.9999852776527405,0.6399905681610107,47.999292612075806,0.5762598509910077,-1.0,-0.64000004529953,-48.00000339746475,0.71802500654012,-1.0,-0.64000004529953,-48.00000339746475,0.7180238747596743,-1.0,-0.64000004529953,-48.00000339746475,0.71802500654012,-1.0,-0.64000004529953,-48.00000339746475,0.7180221654102206,-1.0,-0.64000004529953,-48.00000339746475,0.40987911966286217,-1.0,-0.64000004529953,-48.00000339746475,0.71802500654012
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.761871761745876,-222.8568458557129,2025.8455118819256,0.5064613779704814,18.131317331343233,0.0,0.0,0.9160594940185547,0.0,0.965979814529419,1.0,2.3877222537994385,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.23315788570203289,-1.0,-0.64000004529953,-48.00000339746475,0.7408250081539158,1.0,0.64000004529953,48.00000339746475,0.5509966913081316,-1.0,-0.64000004529953,-48.00000339746475,0.7408250081539158,-1.0,-0.64000004529953,-48.00000339746475,0.7408238763734701,-1.0,-0.64000004529953,-48.00000339746475,0.7408250081539158,-1.0,-0.64000004529953,-48.00000339746475,0.7408221670240164,-1.0,-0.64000004529953,-48.00000339746475,0.4326791212766579,-1.0,-0.64000004529953,-48.00000339746475,0.7408250081539158
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.652075237698025,-221.86867713928223,2016.93212921964,0.50423303230491,18.051542556515777,0.0,0.0,0.9113752245903015,0.0,0.9661594033241272,1.0,2.3765788078308105,0.0,0.0,True,True,False,0.10799999870359897,0.9999992251396179,0.6399995684623718,47.99996763467789,0.2078947448416761,-1.0,-0.64000004529953,-48.00000339746475,0.7636250097677116,1.0,0.64000004529953,48.00000339746475,0.5257335316252554,-1.0,-0.64000004529953,-48.00000339746475,0.7636250097677116,-1.0,-0.64000004529953,-48.00000339746475,0.7636238779872659,-1.0,-0.64000004529953,-48.00000339746475,0.7636250097677116,-1.0,-0.64000004529953,-48.00000339746475,0.7636221686378122,-1.0,-0.64000004529953,-48.00000339746475,0.45547912289045367,-1.0,-0.64000004529953,-48.00000339746475,0.7636250097677116
