policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-9.69020881652832,-48.4510440826416,701.6433659394794,0.17541084148486985,7.11641783904117,0.0,0.0,0.36093759536743164,0.0,0.9782592058181763,1.0,0.8891152143478394,0.0,0.0,True,True,False,0.07783956667408347,0.15159203112125397,0.15159203112125397,11.369402334094048,0.4940161040346873,1.0,1.0,75.0,0.4605263157894737,-0.9998515248298645,-0.9998515248298645,-74.98886436223984,0.5356197105720639,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.391645240783692,-41.95822620391846,600.3839075645033,0.1500959768911258,6.089393782472974,0.0,0.0,0.36734825372695923,0.0,0.9770338535308838,1.0,0.8085891008377075,0.0,0.0,True,True,False,0.08575642257928848,-0.5796924829483032,-0.5796924829483032,-43.47693622112274,0.5146676487397206,1.0,1.0,75.0,0.42105263157894735,0.9939833879470825,0.9939833879470825,74.54875409603119,0.49638352420573173,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.742980766296387,-53.714903831481934,774.1224939415667,0.19353062348539168,7.851537394802341,0.0,0.0,0.39933252334594727,0.0,0.9755790829658508,1.0,0.9420057535171509,0.0,0.0,True,True,False,0.09367354363203048,-0.995922327041626,-0.995922327041626,-74.69417452812195,0.5501473816405785,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.5320085242057317,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.62819538116455,-43.140976905822754,618.0482682389462,0.15451206705973655,6.268554560613512,0.0,0.0,0.3769036531448364,0.0,0.9763477444648743,1.0,0.8157491087913513,0.0,0.0,True,True,False,0.09370589330792427,-0.9986890554428101,-0.9986890554428101,-74.90167915821075,0.5857256792407286,1.0,1.0,75.0,0.3421052631578947,0.9989585876464844,0.9989585876464844,74.92189407348633,0.49257594837758106,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-7.857837772369384,-39.289188861846924,611.2777545339317,0.1528194386334829,5.7414263094599525,0.0,0.0,0.3122327923774719,0.0,0.9814500212669373,1.0,0.806584894657135,0.0,0.0,True,True,False,0.09329767115414142,0.9758757948875427,0.9758757948875427,73.1906846165657,0.5472042662846414,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.528200948377581,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-5.853542613983154,-29.26771306991577,449.74588385688617,0.11243647096422155,4.224238214125804,0.0,0.0,0.2870755195617676,0.0,0.9823940396308899,1.0,0.6871176958084106,0.0,0.0,True,True,False,0.093622937053442,0.9999833106994629,0.9999833106994629,74.99874830245972,0.5077312408622942,1.0,1.0,75.0,0.26315789473684204,0.9932401776313782,0.9932401776313782,74.49301332235336,0.48899409926055293,1.0,1.0,75.0,0.26315789473684204,0.9999998211860657,0.9999998211860657,74.99998658895493,0.2631579017952868
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.647284603118896,-38.23642301559448,593.1450480210675,0.14828626200526687,5.571114863537876,0.0,0.0,0.30234313011169434,0.0,0.9820951819419861,1.0,0.7856497168540955,0.0,0.0,True,True,False,0.09374824315309524,0.9999133348464966,0.9999133348464966,74.99350011348724,0.4682609776446693,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.524619099260553,1.0,1.0,75.0,0.2236842105263157,0.9999929666519165,0.9999929666519165,74.99947249889374,0.22368449521692169
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-5.679973602294922,-28.39986801147461,436.32582878899353,0.10908145719724838,4.098190346900622,0.0,0.0,0.27941155433654785,0.0,0.9828999638557434,1.0,0.6715704202651978,0.0,0.0,True,True,False,0.09373757690191269,0.999970555305481,0.999970555305481,74.99779164791107,0.4287884557247161,1.0,1.0,75.0,0.18421052631578938,0.9997274279594421,0.9997274279594421,74.97955709695816,0.4851561744726802,1.0,1.0,75.0,0.18421052631578938,0.9996394515037537,0.9996394515037537,74.97295886278152,0.18422504318387878
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.6140892028808596,-38.0704460144043,618.0964371106098,0.15452410927765245,5.531963112139957,0.0,0.0,0.31174176931381226,0.0,0.9820813536643982,1.0,0.7983834743499756,0.0,0.0,True,True,False,0.08391679879277944,1.0,1.0,75.0,0.38931477151418975,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.5207811744726802,1.0,1.0,75.0,0.14473684210526305,0.47556260228157043,0.47556260228157043,35.66719517111778,0.16545283519907994
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.947546195983887,-29.737730979919434,478.7699318425738,0.11969248296064344,4.284990889991035,0.0,0.0,0.2966613173484802,0.0,0.9826330542564392,1.0,0.6929720640182495,0.0,0.0,True,True,False,0.07966422038152814,1.0,1.0,75.0,0.3498410873036634,1.0,1.0,75.0,0.10526315789473674,0.9999578595161438,0.9999578595161438,74.99683946371078,0.48130915370230615,1.0,1.0,75.0,0.10526315789473674,0.24880056083202362,0.24880056083202362,18.66004206240177,0.1556317604293948
