policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-512.7717104192823,-2563.8585520964116,364.4264396804352,9.742901294753818,12.981159976317622,5.137573070628488,0.24476438388228416,0.4975784420967102,0.9712098836898804,1.0030937194824219,1.1253023147583008,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-416.62171157542616,-2083.108557877131,293.155447022745,8.050867078152958,14.032054974619964,5.243803669202373,0.2112151769300302,0.43900007009506226,0.9731126427650452,1.0042284727096558,0.927543044090271,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-725.3684193089605,-3626.842096544802,517.9114113624107,14.098557001550093,7.431435032182977,5.384886072846829,0.3782407206793626,0.7107810974121094,0.9570041298866272,1.0017027854919434,1.56757390499115,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-831.5476274937391,-4157.738137468696,598.4250577835306,13.953267828993065,9.692152183504957,5.282315767713918,0.3787754513323307,0.7410262823104858,0.95482337474823,1.0018593072891235,1.622201919555664,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1071.5025511816143,-5357.512755908072,781.1275695956356,16.79754579162844,0.1913437438528579,4.63931290851836,0.44783948299785453,0.7413979768753052,0.9547768235206604,1.001301646232605,1.6136841773986816,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1873.3088056564332,-9366.544028282166,1384.304290591284,24.926916573361694,0.0,3.6673444950177,0.5905544037620226,0.7236571907997131,0.9552547931671143,1.0,1.5702815055847168,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1677.461413002014,-8387.30706501007,1233.8552387092388,24.652928473564128,0.0,3.76845453942791,0.5884370083610216,0.7061223387718201,0.9543636441230774,1.0,1.5177069902420044,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-975.5582953453064,-4877.791476726532,713.6192142272753,14.759087820513477,0.012847732743118541,3.678992771113,0.3832105752080679,0.543459415435791,0.9668785333633423,1.0015238523483276,1.184527039527893,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-617.1173789873719,-3085.5868949368596,444.3476525869778,9.773839691653615,10.77168786135368,5.4757887530936395,0.2598436592767636,0.49708646535873413,0.9684953093528748,1.0018428564071655,1.0550113916397095,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-982.5614027738571,-4912.807013869286,712.5124923467251,14.61074844895184,9.239389135770828,5.390798960683239,0.4026968088001013,0.7934569716453552,0.9507910013198853,1.0018324851989746,1.704284906387329,0.0,0.0,0,1.0,1.0
random,0,32064,-612.6587781123817,-3063.2938905619085,437.30030899904745,11.590873782943302,14.297150520503289,4.651079414159812,0.27949044791360694,0.5577206611633301,0.9672480225563049,1.0048487186431885,1.1768840551376343,0.0,0.0,0,1.0,1.0
random,1,32160,-521.5420223563909,-2607.7101117819548,369.63947926697205,10.091418654506967,15.455012681204302,4.393084740477934,0.2476884194960197,0.5070210695266724,0.9690560698509216,1.0049175024032593,1.0443482398986816,0.0,0.0,0,1.0,1.0
random,2,32256,-837.1621700793505,-4185.810850396752,599.7803417364603,16.115276834033388,9.013437972679668,4.448488361792857,0.41323970320324105,0.7976710796356201,0.9503434896469116,1.0014451742172241,1.6173131465911865,0.0,0.0,0,1.0,1.0
random,3,32352,-959.6864617727697,-4798.432308863848,692.9535414447416,16.031355914763747,11.133474843476424,4.550188368408271,0.4134910274296999,0.7673624157905579,0.9519276022911072,1.001572847366333,1.6205166578292847,0.0,0.0,0,1.0,1.0
