policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.012934112548828,-55.06467056274414,789.1207154195854,0.19728017885489635,8.003656856143145,0.0,0.0,0.47085124254226685,0.0,0.9703295826911926,1.0,0.9623122811317444,0.0,0.0,True,True,False,0.09234554283320903,0.9973054528236389,0.9973054528236389,74.79790896177292,0.4606326794938037,-0.9829832315444946,-0.9829832315444946,-73.7237423658371,0.5350187776237726,0.9999988675117493,0.9999988675117493,74.9999150633812,0.46052636049295725,1.0,1.0,75.0,0.4605263157894737,-0.9448080658912659,-0.9448080658912659,-70.86060494184494,0.5336587873473764
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.211938095092773,-41.05969047546387,590.5031275417514,0.14762578188543785,5.9891779710922135,0.0,0.0,0.35229456424713135,0.0,0.9798561930656433,1.0,0.8006898760795593,0.0,0.0,True,True,False,0.08345028832554817,0.9901527166366577,0.9901527166366577,74.26145374774933,0.4215477038370935,0.9999985098838806,0.9999985098838806,74.99988824129105,0.4955451522336194,0.999993085861206,0.999993085861206,74.99948143959045,0.4210529492089623,0.9999797940254211,0.9999797940254211,74.99848455190659,0.42105342918320704,-0.4605579376220703,-0.4605579376220703,-34.54184532165527,0.5500661638751626
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.590032958984375,-52.950164794921875,756.014645111236,0.189003661277809,7.667878538040711,0.0,0.0,0.45482707023620605,0.0,0.9710153937339783,1.0,0.9286275506019592,0.0,0.0,True,True,False,0.08809578604996204,0.9948437213897705,0.9948437213897705,74.61327910423279,0.3822775569401289,-0.9999864101409912,-0.9999864101409912,-74.99898076057434,0.5311696680948922,0.9999986290931702,0.9999986290931702,74.99989718198776,0.38157931911317927,0.9982479214668274,0.9982479214668274,74.86859411001205,0.3816489059674112,-0.7053652405738831,-0.7053652405738831,-52.90239304304123,0.5751948005706072
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-7.482316017150879,-37.411580085754395,537.8230952530885,0.13445577381327212,5.45487074360445,0.0,0.0,0.3277011513710022,0.0,0.9808638691902161,1.0,0.7553675770759583,0.0,0.0,True,True,False,0.07559347848873585,0.9943882822990417,0.9943882822990417,74.57912117242813,0.3430253879020088,0.9999980926513672,0.9999980926513672,74.99985694885254,0.4916960591744435,0.9999778270721436,0.9999778270721436,74.99833703041077,0.3421065101498052,0.9990763664245605,0.9990763664245605,74.93072748184204,0.342211680976968,0.03821161761879921,0.03821161761879921,2.8658713214099407,0.5736864472435493
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.636391067504883,-48.181955337524414,738.8993651140936,0.1847248412785234,6.9401122868341245,0.0,0.0,0.44561535120010376,0.0,0.9715145230293274,1.0,0.9100836515426636,0.0,0.0,True,True,False,0.08580107130110264,0.993981122970581,0.993981122970581,74.54858422279358,0.3037892909426438,-0.9999628067016602,-0.9999628067016602,-74.99721050262451,0.5273197341631901,0.9999967217445374,0.9999967217445374,74.9997541308403,0.3026329553440998,0.977512776851654,0.977512776851654,73.31345826387405,0.30362565031177113,-0.6046037077903748,-0.6046037077903748,-45.34527808427811,0.5952254543335814
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-6.197098159790039,-30.985490798950195,478.87085786510397,0.11971771446627599,4.497794532497989,0.0,0.0,0.30010855197906494,0.0,0.9819813966751099,1.0,0.706690788269043,0.0,0.0,True,True,False,0.08642922677099704,0.9937366843223572,0.9937366843223572,74.53025132417679,0.2645628428772876,0.9999966025352478,0.9999966025352478,74.99974519014359,0.48784618406311453,0.9999335408210754,0.9999335408210754,74.99501556158066,0.2631618945222152,0.9955824017524719,0.9955824017524719,74.6686801314354,0.26432634497943674,0.6203095316886902,0.6203095316886902,46.523214876651764,0.5707395517669226
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-10.458358573913575,-52.29179286956787,802.1825295666076,0.2005456323916519,7.534499408954362,0.0,0.0,0.4705824851989746,0.0,0.9710085988044739,1.0,0.9568520784378052,0.0,0.0,True,True,False,0.07898584585636854,0.9963547587394714,0.9963547587394714,74.72660690546036,0.22523304976915057,-0.9999309182167053,-0.9999309182167053,-74.9948188662529,0.5234687230245847,0.9999914169311523,0.9999914169311523,74.99935626983643,0.22368854911703814,0.27569398283958435,0.27569398283958435,20.677048712968826,0.25344368776208476,-0.9406073689460754,-0.9406073689460754,-70.54555267095566,0.6042486892856265
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-5.664479064941406,-28.32239532470703,438.5346284439038,0.10963365711097595,4.118936497659367,0.0,0.0,0.28041744232177734,0.0,0.9828606843948364,1.0,0.6730203032493591,0.0,0.0,True,True,False,0.09319186583161354,0.9944832921028137,0.9944832921028137,74.58624690771103,0.1859771303440395,0.9999904036521912,0.9999904036521912,74.99928027391434,0.48399541761726134,0.9995156526565552,0.9995156526565552,74.96367394924164,0.18423398388059517,1.0,1.0,75.0,0.21397000355155843,0.9762434959411621,0.9762434959411621,73.21826219558716,0.5657127618142648
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-10.341780471801759,-51.70890235900879,829.9245198709286,0.20748112996773216,7.427824452844811,0.0,0.0,0.48028600215911865,0.0,0.9709587693214417,1.0,0.9752292037010193,0.0,0.0,True,True,False,0.07906547673046589,0.9971140623092651,0.9971140623092651,74.78355467319489,0.14661736472656853,-0.9998349547386169,-0.9998349547386169,-74.98762160539627,0.5196145378798246,0.999973475933075,0.999973475933075,74.99801069498062,0.14476134667271062,-0.24483460187911987,-0.24483460187911987,-18.36259514093399,0.22269223624350207,-0.9750683307647705,-0.9750683307647705,-73.13012480735779,0.6004495710977598
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.210820960998535,-26.054104804992676,422.68116053469384,0.10567029013367346,3.7829963867855096,0.0,0.0,0.27191871404647827,0.0,0.9833886027336121,1.0,0.6551308035850525,0.0,0.0,True,True,False,0.093515158072114,0.993932843208313,0.993932843208313,74.54496324062347,0.10738317354729301,0.9999739527702332,0.9999739527702332,74.99804645776749,0.48014188184942064,0.99775630235672,0.99775630235672,74.831722676754,0.10537622947441905,1.0,1.0,75.0,0.18321855203297577,0.9958119988441467,0.9958119988441467,74.685899913311,0.5611412027223329
