policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-15.441489601135254,-77.20744800567627,1106.5420406375779,0.27663551015939447,11.223102647166634,0.0,0.0,0.622451663017273,0.0,0.9623795747756958,1.0,1.2397596836090088,0.0,0.0,True,True,False,0.09374999888241291,-1.0,-1.0,-75.0,0.535625,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5356249978765846,-1.0,-1.0,-75.0,0.535625
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-13.303171348571777,-66.51585674285889,955.7780093211932,0.2389445023302983,9.693978459540201,0.0,0.0,0.5542068481445312,0.0,0.9647440910339355,1.0,1.1027880907058716,0.0,0.0,True,True,False,0.0906896386295557,-1.0,-1.0,-75.0,0.57125,-1.0,-1.0,-75.0,0.57125,0.8367807269096375,0.8367807269096375,62.75855451822281,0.42749549762198796,1.0,1.0,75.0,0.49615131366605825,-1.0,-1.0,-75.0,0.57125
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-15.247537994384766,-76.23768997192383,1094.3168871017406,0.27357922177543514,11.099109027429403,0.0,0.0,0.6138870120048523,0.0,0.9628914594650269,1.0,1.2237440347671509,0.0,0.0,True,True,False,0.09247571378946304,-1.0,-1.0,-75.0,0.606875,-1.0,-1.0,-75.0,0.606875,0.9375384449958801,0.9375384449958801,70.31538337469101,0.3904874011089927,-0.9999979138374329,-0.9999979138374329,-74.99984353780746,0.5317762393465167,-0.9945017099380493,-0.9945017099380493,-74.5876282453537,0.6066791234165431
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-14.34824447631836,-71.7412223815918,1034.4207668301806,0.25860519170754515,10.491612627575106,0.0,0.0,0.5557143092155457,0.0,0.9649673700332642,1.0,1.1670095920562744,0.0,0.0,True,True,False,0.08250473365187645,-1.0,-1.0,-75.0,0.6425000000000001,-1.0,-1.0,-75.0,0.6425000000000001,-0.5098878741264343,-0.5098878741264343,-38.241590559482574,0.40865215662474697,1.0,1.0,75.0,0.4923025551359904,-0.8903645873069763,-0.8903645873069763,-66.77734404802322,0.6383983618393541
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.98348388671875,-49.91741943359375,769.551370514364,0.192387842628591,7.2280112475561635,0.0,0.0,0.4733899235725403,0.0,0.9676147103309631,1.0,0.9363908171653748,0.0,0.0,True,True,False,0.09374964237213135,-1.0,-1.0,-75.0,0.6781250000000001,-0.9999853372573853,-0.9999853372573853,-74.9989002943039,0.6781244776397944,1.0,1.0,75.0,0.36917847241422064,0.9999990463256836,0.9999990463256836,74.99992847442627,0.4528289085705029,0.999996542930603,0.999996542930603,74.99974071979523,0.5989248140920934
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.144126319885254,-45.72063159942627,703.6282758783727,0.17590706896959318,6.608828581187616,0.0,0.0,0.4324794411659241,0.0,0.971155047416687,1.0,0.8778921961784363,0.0,0.0,True,True,False,0.08028986994177104,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.7137499915063382,-0.28504398465156555,-0.28504398465156555,-21.378298848867416,0.6882791695930065,0.9999896287918091,0.9999896287918091,74.99922215938568,0.3297051975934913,0.9970932006835938,0.9970932006835938,74.78199005126953,0.4134699664382558,0.9999998211860657,0.9999998211860657,74.99998658895493,0.5594511369400119
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.8086799621582035,-39.043399810791016,601.6661268031385,0.15041653170078462,5.651149095998478,0.0,0.0,0.36813390254974365,0.0,0.9768309593200684,1.0,0.7936795949935913,0.0,0.0,True,True,False,0.09244783334434033,-0.9996234178543091,-0.9996234178543091,-74.97175633907318,0.7493615757673979,0.9327251315116882,0.9327251315116882,69.95438486337662,0.6514610722964925,0.999999463558197,0.999999463558197,74.99995976686478,0.2902315345582993,0.9982030987739563,0.9982030987739563,74.86523240804672,0.3740672125392838,1.0,1.0,75.0,0.5199774527294856
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-6.334731578826904,-31.67365789413452,487.5042444880364,0.1218760611220091,4.578883616353882,0.0,0.0,0.3067014217376709,0.0,0.9810349941253662,1.0,0.7064183950424194,0.0,0.0,True,True,False,0.08120425343513489,0.34883439540863037,0.34883439540863037,26.162579655647278,0.7355917970012678,0.982903003692627,0.982903003692627,73.71772527694702,0.612662269519152,1.0,1.0,75.0,0.250757850347773,0.99915611743927,0.99915611743927,74.93670880794525,0.3346268394824705,1.0,1.0,75.0,0.48050376851895926
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.326533794403076,-26.63266897201538,427.7295668059651,0.10693239170149127,3.828179622913387,0.0,0.0,0.27497076988220215,0.0,0.9831826686859131,1.0,0.6615987420082092,0.0,0.0,True,True,False,0.09374986588954926,0.9999995827674866,0.9999995827674866,74.9999687075615,0.6961181292604459,1.0,1.0,75.0,0.5731885853086257,1.0,1.0,75.0,0.21128416613724665,0.9999932646751404,0.9999932646751404,74.99949485063553,0.29515342114003074,1.0,1.0,75.0,0.44103008430843293
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.260251998901367,-26.301259994506836,421.7302319277678,0.10543255798194195,3.7744855757535216,0.0,0.0,0.27151060104370117,0.0,0.9834102988243103,1.0,0.6545118093490601,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.6566444450499196,1.0,1.0,75.0,0.5337149010980994,1.0,1.0,75.0,0.17181048192672033,0.9999999403953552,0.9999999403953552,74.99999552965164,0.25567973928231935,1.0,1.0,75.0,0.4015564000979066
