policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-547.7646436685696,-2738.823218342848,390.1816609388596,10.392394281856241,13.679538863804684,4.167566279538742,0.2534663292268912,0.622451663017273,0.9623795747756958,1.002251148223877,1.2397596836090088,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-450.9459972385317,-2254.7299861926585,318.1493646126243,8.737994521355859,14.737799170105479,4.092625407473569,0.22235908855994543,0.548316240310669,0.9668965339660645,1.002589464187622,1.0775011777877808,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-762.0799000412226,-3810.399500206113,544.9433150347112,14.697751638356522,8.079951124213197,4.925406149238127,0.3878238306691249,0.7982312440872192,0.9512575268745422,1.0017911195755005,1.7124402523040771,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-878.1208107188344,-4390.604053594172,632.6178726713117,14.709115585692302,10.558069174012251,4.7171603306848215,0.391413817803065,0.8082696199417114,0.95005202293396,1.0018632411956787,1.7189308404922485,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1100.508971092105,-5502.544855460525,802.4771814078088,17.198758110731887,0.6703055557492996,4.334048324324656,0.45515579047302407,0.8014145493507385,0.950539231300354,1.0012356042861938,1.7039794921875,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1883.6353092193604,-9418.176546096802,1392.1644040055446,24.891577930359574,0.0,4.539856633672956,0.5913413390517235,0.7648473381996155,0.9544274210929871,1.0,1.667397379875183,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1688.9148847579957,-8444.574423789978,1242.5949603590755,24.617360179079128,0.0,4.269205905532072,0.589108573893706,0.7886618971824646,0.9513545632362366,1.0,1.6768637895584106,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-971.898552056402,-4859.49276028201,710.7934815288511,14.622437540263888,0.0,3.4485166698792016,0.38339789646367234,0.6550189256668091,0.9593307971954346,1.0007766485214233,1.2846144437789917,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-663.5510384067893,-3317.7551920339465,478.6547054857502,10.355156823697257,11.46640840449676,4.24855771518582,0.2711498824258645,0.5848208069801331,0.9634655714035034,1.0018724203109741,1.1440155506134033,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1042.0630184039474,-5210.315092019737,741.5465280530399,15.214523350487468,9.98910555666982,4.762210055463448,0.4131013446797927,0.821365237236023,0.9501258730888367,1.001818060874939,1.7671306133270264,0.0,0.0,1,1.0,1.0
random,0,32064,-616.5075138073414,-3082.5375690367073,440.0628518723651,11.669261347379859,14.345493642441696,4.530014498447679,0.28101698371271294,0.5493313670158386,0.9667691588401794,1.003759503364563,1.185727834701538,0.0,0.0,0,1.0,1.0
random,1,32160,-535.6397013261915,-2678.198506630957,380.00422808137955,10.384661419041834,15.47035590323218,4.412264202826191,0.2527689418445031,0.49134302139282227,0.97006756067276,1.0054398775100708,1.0386195182800293,0.0,0.0,0,1.0,1.0
random,2,32256,-849.3253708571195,-4246.626854285598,609.0963920189956,16.31097797117343,8.960818647223011,4.498168560639999,0.4139552271614472,0.7287987470626831,0.9543663263320923,1.0016673803329468,1.5667297840118408,0.0,0.0,0,1.0,1.0
random,3,32352,-960.9975400105119,-4804.987700052559,693.5352780565538,16.06591521765671,11.212757311284253,4.586755290186557,0.4173197206109762,0.7591317296028137,0.9518314003944397,1.0018523931503296,1.5573341846466064,0.0,0.0,0,1.0,1.0
random,4,32448,-1128.1499076083303,-5640.749538041651,822.8816185923016,17.801920320066074,0.7098596252512573,4.489274198010142,0.46420940073827904,0.7512162327766418,0.9522072672843933,1.0007542371749878,1.5979357957839966,0.0,0.0,0,1.0,1.0
random,5,32544,-1949.2917755126953,-9746.458877563477,1440.896130294302,25.863586954944424,0.0,4.463233826381416,0.6097624618560076,0.782430112361908,0.9513993859291077,1.0,1.6726175546646118,0.0,0.0,0,1.0,1.0
random,6,32640,-1714.510835456848,-8572.55417728424,1261.2866546498783,25.182639565135105,0.0,4.269753920333925,0.5994596655170122,0.7798950672149658,0.9507808089256287,1.0,1.6256682872772217,0.0,0.0,0,1.0,1.0
