policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-31.16142506069607,-280.45282554626465,2255.0793013942894,0.5637698253485723,22.87214181439158,0.0,0.0,1.0422459840774536,0.0,0.9608958959579468,1.0,2.6287319660186768,0.0,0.0,True,True,False,0.1045668600127101,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.7270680665969849,0.4653235971927643,34.89926978945732,0.48163196326870666,-0.986836314201355,-0.6315752863883972,-47.36814647912979,0.5224998695775867,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-31.297893312242294,-281.68103981018066,2268.9879922836553,0.5672469980709138,23.013210711736974,0.0,0.0,1.0576189756393433,0.0,0.9600281119346619,1.0,2.635838508605957,0.0,0.0,True,True,False,0.09843526231124997,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999983310699463,-0.6399989724159241,-47.999922931194305,0.504431926661024,0.20293964445590973,0.1298813670873642,9.741102531552315,0.5173729735083485,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-31.670610639784073,-285.03549575805664,2293.965067314275,0.5734912668285688,23.266540695235037,0.0,0.0,1.0871069431304932,0.0,0.9581035375595093,1.0,2.6489651203155518,0.0,0.0,True,True,False,0.10520276091992856,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5272319282748198,-0.76689612865448,-0.49081355333328247,-36.811016499996185,0.5348582063458467,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.608407338460285,-275.4756660461426,2220.68883083557,0.5551722077088925,22.52333646674977,0.0,0.0,1.0315265655517578,0.0,0.9611036777496338,1.0,2.580735445022583,0.0,0.0,True,True,False,0.1012867609038949,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5500319298886156,0.4405628442764282,0.28196021914482117,21.147016435861588,0.5237281976953932,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.025481330023872,-252.22933197021484,2188.115064142039,0.5470287660355098,20.5518707399541,0.0,0.0,1.0093777179718018,0.0,0.9622217416763306,1.0,2.54799222946167,0.0,0.0,True,True,False,0.10616682283580303,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.5728319315024114,0.8472346067428589,0.5422301888465881,40.66726416349411,0.502324374451449,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.760800255669487,-249.8472023010254,2167.0946028170874,0.5417736507042719,20.354436056959493,0.0,0.0,0.9997758269309998,0.0,0.9625396132469177,1.0,2.522090196609497,0.0,0.0,True,True,False,0.10611459240317345,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.5956319331162072,0.8428820967674255,0.5394445657730103,40.45834243297577,0.48103051001304065,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.92337205674913,-251.3103485107422,2178.851045719057,0.5447127614297642,20.464858446916242,0.0,0.0,1.0111918449401855,0.0,0.9618268013000488,1.0,2.5292603969573975,0.0,0.0,True,True,False,0.10142376869916916,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.618431934730003,0.4519801437854767,0.28926730155944824,21.695047616958618,0.4696120638988519,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.63817384507921,-257.7435646057129,2231.8288532842416,0.5579572133210604,20.96245250447224,0.0,0.0,1.0565719604492188,0.0,0.9592041373252869,1.0,2.5723822116851807,0.0,0.0,True,True,False,0.10507896244525909,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6412319363437988,-0.7565796375274658,-0.4842109680175781,-36.31582260131836,0.48686207963447814,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.88321918911404,-241.94897270202637,2195.5976036770153,0.5488994009192538,19.650598552909287,0.0,0.0,1.03197181224823,0.0,0.9604195356369019,1.0,2.5350472927093506,0.0,0.0,True,True,False,0.10025888727977872,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.6640319379575946,-0.35490667819976807,-0.22714029252529144,-17.035521939396858,0.49495395255569163,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.20572280883789,-244.85150527954102,2219.8562830817536,0.5549640707704384,19.867713733581695,0.0,0.0,1.0541346073150635,0.0,0.9590981602668762,1.0,2.5531561374664307,0.0,0.0,True,True,False,0.10799524560570717,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.6868319395713904,-0.9996031522750854,-0.6397460699081421,-47.98095524311066,0.5177449062961692,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
