policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-546.5152117952705,-2732.576058976352,389.02195372379003,10.43956914319125,13.653959455781486,5.126336838462839,0.2555727021147807,0.5260518193244934,0.970402181148529,1.002734661102295,1.1667672395706177,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-445.7393718972802,-2228.696859486401,314.521519643803,8.66895673159189,14.590968163979392,5.0387744340481575,0.21928617730736732,0.4457162022590637,0.9729162454605103,1.0041865110397339,0.9668245315551758,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-752.8750488966704,-3764.3752444833517,537.5542780417461,14.74823093865831,8.197972639438742,5.761402166326329,0.39024662350614864,0.714447557926178,0.9567859172821045,1.0017880201339722,1.5689177513122559,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-872.4948120802641,-4362.4740604013205,628.2422483817954,14.787675213353339,10.525379791385964,5.757253053016547,0.391994783654809,0.7949358820915222,0.9501705169677734,1.0018278360366821,1.6922829151153564,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1079.7292258426546,-5398.6461292132735,786.6242880155853,17.08646838948897,0.553150936323794,5.372546290287157,0.45457419628898305,0.791737973690033,0.9505519866943359,1.00130033493042,1.683758020401001,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1879.7509214401246,-9398.754607200623,1389.1965205438635,24.88424202819141,0.0,4.535554929709134,0.5911355248341957,0.7807164788246155,0.9513805508613586,1.0,1.6624690294265747,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1688.6392587661744,-8443.196293830872,1242.3881864558862,24.61460630325371,0.0,4.309115722940986,0.5890524884064993,0.7766770124435425,0.9514133334159851,1.0,1.655683994293213,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-956.3174808204174,-4781.587404102087,698.8055256801614,14.47434272800649,0.0,3.502667845770815,0.3834332941720883,0.614089846611023,0.9621948599815369,1.000819206237793,1.2999632358551025,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-657.8768758300691,-3289.384379150346,473.9205400538588,10.480679526149515,11.494658440136336,5.005180237031143,0.2747402936220169,0.5067601799964905,0.9682115912437439,1.0036308765411377,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1071.1665696650743,-5355.832848325372,733.1358320513642,15.266222477435747,9.94102141099027,5.866252108383995,0.4135600409160058,0.8079208731651306,0.9501559734344482,1.0016324520111084,1.7201348543167114,0.0,0.0,3,1.0,1.0
