policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.039589118957519,-55.1979455947876,793.152210797416,0.198288052699354,8.044546298012792,0.0,0.0,0.4530442953109741,0.0,0.9735157489776611,1.0,0.9650025963783264,0.0,0.0,True,True,False,0.09374999105930329,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,0.9999995231628418,0.9999995231628418,74.99996423721313,0.4605263346119931,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.886181449890136,-64.43090724945068,930.3914920137686,0.23259787300344215,9.436495707749648,0.0,0.0,0.4671875238418579,0.0,0.9732195138931274,1.0,1.078215479850769,0.0,0.0,True,True,False,0.09221798256039619,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,-0.9182924032211304,-0.9182924032211304,-68.87193024158478,0.49324050147674586,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.810138320922851,-54.05069160461426,776.862988623634,0.1942157471559085,7.879332862115208,0.0,0.0,0.4442295432090759,0.0,0.9740285277366638,1.0,0.9452446103096008,0.0,0.0,True,True,False,0.09374988488852978,-0.9999940395355225,-0.9999940395355225,-74.99955296516418,0.606874787658453,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.45376681726621954,-1.0,-1.0,-75.0,0.606875,0.9999998211860657,0.9999998211860657,74.99998658895493,0.3815789544268658
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.766389656066895,-63.83194828033447,921.9574453179575,0.23048936132948938,9.350953389137384,0.0,0.0,0.4602345824241638,0.0,0.9736814498901367,1.0,1.0659419298171997,0.0,0.0,True,True,False,0.09370633140206337,-0.9987508058547974,-0.9987508058547974,-74.9063104391098,0.6424552851170302,1.0,1.0,75.0,0.3421052631578947,-0.998920202255249,-0.998920202255249,-74.91901516914368,0.4893533494715628,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.34210527021633946
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-6.138286113739014,-30.69143056869507,475.2596831333449,0.11881492078333622,4.463876573829942,0.0,0.0,0.29885804653167725,0.0,0.9818521738052368,1.0,0.7089312076568604,0.0,0.0,True,True,False,0.08970131501555442,0.9999895691871643,0.9999895691871643,74.99921768903732,0.6029820126491158,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.44987966526103645,0.7841469645500183,0.7841469645500183,58.81102234125137,0.6115468303467099,0.9999336004257202,0.9999336004257202,74.99502003192902,0.30263420704164
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.86826686859131,-49.34133434295654,758.5785190374281,0.18964462975935703,7.124948740059044,0.0,0.0,0.43300163745880127,0.0,0.9747579097747803,1.0,0.9220638871192932,0.0,0.0,True,True,False,0.09313858486711979,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.6386070062788693,1.0,1.0,75.0,0.26315789473684204,0.9673913717269897,0.9673913717269897,72.55435287952423,0.41169316374549736,-1.0,-1.0,-75.0,0.6471718303467099,1.0,1.0,75.0,0.2631605228311137
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-6.40082311630249,-32.00411558151245,496.63038235848944,0.12415759558962236,4.664600866302112,0.0,0.0,0.2900161147117615,0.0,0.9824537634849548,1.0,0.7154062986373901,0.0,0.0,True,True,False,0.08026680015027524,0.9999490976333618,0.9999490976333618,74.99618232250214,0.5991353313722892,1.0,1.0,75.0,0.2236842105263157,0.28094691038131714,0.28094691038131714,21.071018278598785,0.4006031541251822,1.0,1.0,75.0,0.6076981461361836,1.0,1.0,75.0,0.22368683862058736
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.487632179260254,-47.43816089630127,729.201184133899,0.18230029603347475,6.849022121977646,0.0,0.0,0.4191863536834717,0.0,0.9754682779312134,1.0,0.8926539421081543,0.0,0.0,True,True,False,0.09038235358893872,-0.9999957084655762,-0.9999957084655762,-74.99967813491821,0.6347601784863754,1.0,1.0,75.0,0.18421052631578938,0.9999943971633911,0.9999943971633911,74.99957978725433,0.36112969107925885,-0.8204020857810974,-0.8204020857810974,-61.530156433582306,0.6369249704421351,1.0,1.0,75.0,0.18421315441006103
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.29281702041626,-26.4640851020813,427.8012254260375,0.10695030635650937,3.8288209675630354,0.0,0.0,0.2749808430671692,0.0,0.9831823110580444,1.0,0.6616451144218445,0.0,0.0,True,True,False,0.093731976673007,0.99996417760849,0.99996417760849,74.99731332063675,0.5952879083176192,1.0,1.0,75.0,0.14473684210526305,0.9990745782852173,0.9990745782852173,74.9305933713913,0.3216925366732634,1.0,1.0,75.0,0.5974512862316088,1.0,1.0,75.0,0.1447394701995347
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.177162837982178,-35.88581418991089,575.3112762909041,0.14382781907272602,5.149035922803591,0.0,0.0,0.3530595898628235,0.0,0.9778923392295837,1.0,0.7641966342926025,0.0,0.0,True,True,False,0.09374963790178299,-0.9999818801879883,-0.9999818801879883,-74.99864101409912,0.6309122627993163,1.0,1.0,75.0,0.10526315789473674,0.9999998807907104,0.9999998807907104,74.99999105930328,0.2822188571683669,0.999998927116394,0.999998927116394,74.99991953372955,0.5579776443717511,1.0,1.0,75.0,0.10526578598900839
