policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-510.9428759381175,-2554.7143796905875,362.8406878821394,9.73239036993317,12.894820507495501,5.11975031365075,0.24670067677895227,0.5500524044036865,0.9654328227043152,1.002979040145874,1.122928500175476,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-415.4433397882618,-2077.216698941309,292.07091486831905,8.051783449675952,13.861889319832654,4.922446321923086,0.21367482220133147,0.47332751750946045,0.9701270461082458,1.0048015117645264,0.9503510594367981,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-717.6384109199047,-3588.1920545995235,511.75056104344304,14.095364022087438,7.424344165517298,5.594253055775352,0.38021759626766044,0.6856252551078796,0.9588397145271301,1.001658320426941,1.4956454038619995,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-840.7312602818013,-4203.656301409006,604.5332604899993,14.386816381881886,10.095166353721535,4.984295867479686,0.38635061495006084,0.7119415998458862,0.9571208953857422,1.0019365549087524,1.5500974655151367,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1108.338051031716,-5541.690255158581,807.5690118066778,17.521108151817828,1.065132727975049,4.71293061950989,0.46310906919340294,0.7253802418708801,0.9556973576545715,1.001111388206482,1.54032301902771,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1870.8065549850464,-9354.032774925232,1382.230742746014,24.889325297443577,0.0,3.089117332507191,0.5920976729442676,0.7393075823783875,0.9522223472595215,1.0,1.5315017700195312,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1676.2930950164796,-8381.465475082397,1232.8426738290757,24.612281809482,0.0,3.0806675854524364,0.5896169394254684,0.7740659117698669,0.9510319828987122,1.0,1.597463607788086,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-989.7398076783866,-4948.699038391933,724.0567681233441,14.97260703740443,0.05095506974872199,3.362194431749831,0.38776857033371925,0.5804240107536316,0.9622756838798523,1.001325249671936,1.1572824716567993,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-610.9013862181455,-3054.5069310907274,439.5462336187678,9.810036488694834,10.592641321387756,5.190249004428662,0.26096227144201595,0.5204074382781982,0.9661874175071716,1.0018422603607178,1.047996997833252,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-980.3270565271378,-4901.635282635689,710.0355614922677,14.939700843885419,9.568134399617076,5.0892745415209895,0.408730736002326,0.7485107183456421,0.9543957710266113,1.0018694400787354,1.5760756731033325,0.0,0.0,0,1.0,1.0
random,0,32064,-640.9386185467243,-3204.6930927336216,458.42223120137845,12.153156034923654,14.2763813119147,4.327512164120689,0.2860946288953225,0.5826314687728882,0.9646852016448975,1.0042479038238525,1.2474592924118042,0.0,0.0,0,1.0,1.0
random,1,32160,-523.8497003801167,-2619.2485019005835,371.3383973277922,10.111029676069734,15.377014832399496,4.631951739926788,0.2492826171219349,0.5108948945999146,0.9685522317886353,1.0055967569351196,1.0823650360107422,0.0,0.0,0,1.0,1.0
random,2,32256,-836.2592865720392,-4181.296432860196,599.1616213147012,16.099715973275863,9.038185451599762,4.446411486811121,0.41208584668735665,0.7466583251953125,0.952290415763855,1.001480221748352,1.5634135007858276,0.0,0.0,0,1.0,1.0
random,3,32352,-977.4155849963427,-4887.077924981713,706.0697342773528,16.259523149619042,11.259673307513506,4.439380769344736,0.4180772565305233,0.7720827460289001,0.950907289981842,1.0014203786849976,1.6272380352020264,0.0,0.0,0,1.0,1.0
random,4,32448,-1147.8762510806323,-5739.381255403161,837.1978453725436,18.18442183655128,0.8290052875728007,4.410875582820154,0.4721705410629511,0.7553755044937134,0.9513615965843201,1.0010236501693726,1.585007667541504,0.0,0.0,0,1.0,1.0
random,5,32544,-1953.031388092041,-9765.156940460205,1443.361402474317,25.97969867778602,0.0,4.415155292661803,0.6140204686671495,0.7719289064407349,0.9510643482208252,1.0,1.582750678062439,0.0,0.0,0,1.0,1.0
random,6,32640,-1708.33207321167,-8541.66036605835,1256.590604801265,25.07404109253099,0.0,4.461913424176451,0.5989744979888201,0.7668428421020508,0.9510608315467834,1.0,1.6298586130142212,0.0,0.0,0,1.0,1.0
random,7,32736,-1001.952928288281,-5009.764641441405,732.7449862311333,15.222235256840577,0.0,4.56529670895364,0.39574974464873475,0.5652579665184021,0.9631330370903015,1.0012035369873047,1.182613730430603,0.0,0.0,0,1.0,1.0
