policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-488.0887226179242,-2440.443613089621,346.2179786364204,9.34601355726602,12.632910968261735,5.592821638167175,0.238175543025136,0.5159759521484375,0.9687551259994507,1.0026850700378418,1.0983806848526,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-389.7149153098464,-1948.574576549232,274.0077300443358,7.5895233457708855,13.505546077891113,5.564455067798416,0.1974973330895106,0.44657307863235474,0.9722115397453308,1.0045076608657837,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-705.6557372301817,-3528.2786861509085,502.98871348264436,13.84345175144233,7.226807985534997,6.494546334117727,0.3768886054555575,0.7066670060157776,0.9580707550048828,1.0017391443252563,1.5699597597122192,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-791.1692028596997,-3955.8460142984986,568.0272292458756,13.454012415556178,9.294675380991459,6.017311846057078,0.37373859869937104,0.7435293197631836,0.9535709023475647,1.0019227266311646,1.5263291597366333,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1084.9823467575013,-5424.911733787507,790.7780853996331,17.01824186345391,0.5726688276177322,3.99154998011596,0.4531824594984452,0.7078573703765869,0.9558300971984863,1.0012773275375366,1.5476645231246948,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1867.6044902801514,-9338.022451400757,1380.1011788080912,24.73565831280888,0.0,1.9772419094581055,0.5886474655320247,0.7294555902481079,0.9555707573890686,1.0,1.5883307456970215,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1677.7526405334472,-8388.763202667236,1234.207470003773,24.498516569356298,0.0,2.2758799996101295,0.5871139392256737,0.6994253396987915,0.9558337330818176,1.0,1.5286589860916138,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-957.3819853123277,-4786.909926561639,699.6202661600897,14.548180755771,0.012820801129434843,2.92423971699574,0.3833463427921136,0.5304402112960815,0.9662347435951233,1.0009262561798096,1.0574465990066528,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-567.812810587883,-2839.064052939415,407.306279727178,9.168873928436312,10.296449346995127,5.696818833673274,0.25292864193518955,0.5067601799964905,0.9682115912437439,1.0022013187408447,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-928.5458330944181,-4642.72916547209,671.7786906158431,14.013287059140453,8.805760226285955,5.564698783854714,0.3962083912144105,0.7585128545761108,0.951891303062439,1.0018950700759888,1.6355396509170532,0.0,0.0,0,1.0,1.0
