policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-6.753452777862549,-33.767263889312744,485.85238051600754,0.12146309512900189,4.927757769383606,0.0,0.0,0.30707865953445435,0.0,0.9811621904373169,1.0,0.7298977375030518,0.0,0.0,True,True,False,0.09374997764825821,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9999988079071045,0.9999988079071045,74.99991059303284,0.4605263628457722
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-7.514951705932617,-37.574758529663086,536.9168843233183,0.13422922108082957,5.445679499249256,0.0,0.0,0.3285370469093323,0.0,0.9806060791015625,1.0,0.7615429759025574,0.0,0.0,True,True,False,0.07932981150224805,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.23092328011989594,0.23092328011989594,17.319246008992195,0.4514109702094605
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-6.580172443389893,-32.90086221694946,470.190265401925,0.11754756635048125,4.768904766839024,0.0,0.0,0.29858535528182983,0.0,0.9816615581512451,1.0,0.7112336158752441,0.0,0.0,True,True,False,0.09363957345485688,1.0,1.0,75.0,0.381578947368421,0.9999984502792358,0.9999984502792358,74.99988377094269,0.3815790085416091,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.9941121339797974,0.9941121339797974,74.5584100484848,0.4121697017628896
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-6.7874757766723635,-33.937378883361816,484.5067122892033,0.12112667807230082,4.914109329393244,0.0,0.0,0.3045198321342468,0.0,0.9815129637718201,1.0,0.7180033326148987,0.0,0.0,True,True,False,0.08873117454349995,1.0,1.0,75.0,0.3421052631578947,0.9733476042747498,0.9733476042747498,73.00107032060623,0.3431573925833953,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.7589817047119141,0.7589817047119141,56.923627853393555,0.38220989762952456
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.030270767211913,-40.15135383605957,614.0575976708078,0.15351439941770195,5.767535986123062,0.0,0.0,0.39036858081817627,0.0,0.9732478260993958,1.0,0.810883641242981,0.0,0.0,True,True,False,0.0936653696000576,1.0,1.0,75.0,0.30263157894736836,-0.9988436102867126,-0.9988436102867126,-74.91327077150345,0.3787411961998594,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9966427683830261,0.9966427683830261,74.74820762872696,0.34286873571966825
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.8828685760498045,-39.41434288024902,604.5239359877996,0.1511309839969499,5.677991068765408,0.0,0.0,0.38538217544555664,0.0,0.9735671877861023,1.0,0.7994341254234314,0.0,0.0,True,True,False,0.09366537742316723,1.0,1.0,75.0,0.26315789473684204,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.4143661919530285,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9954869151115417,0.9954869151115417,74.66151863336563,0.30357319959684426
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-8.405230712890624,-42.026153564453125,644.9791781201384,0.1612447945300346,6.0579669304934,0.0,0.0,0.4022703170776367,0.0,0.973181962966919,1.0,0.827862024307251,0.0,0.0,True,True,False,0.08207008950412273,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.4499911919530285,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.37707144021987915,0.37707144021987915,28.280358016490936,0.2886888006407964
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-8.954219818115234,-44.77109909057617,687.9910189031762,0.17199775472579404,6.461955645048082,0.0,0.0,0.4203454256057739,0.0,0.9727525115013123,1.0,0.8595429062843323,0.0,0.0,True,True,False,0.08002767786383629,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.4856161919530285,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-0.26814281940460205,-0.26814281940460205,-20.110711455345154,0.2982413885820853
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.959765243530273,-39.79882621765137,640.0436568576424,0.1600109142144106,5.728390728875899,0.0,0.0,0.3984048366546631,0.0,0.9735828042030334,1.0,0.817669153213501,0.0,0.0,True,True,False,0.07959627108648419,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.5212411919530285,0.9978654980659485,0.9978654980659485,74.83991235494614,0.14482109876055457,0.999879777431488,0.999879777431488,74.9909833073616,0.14474158773296747,0.24738918244838715,0.24738918244838715,18.554188683629036,0.2884760261170174
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-11.645315742492675,-58.22657871246338,944.0104653860999,0.23600261634652497,8.448893665205594,0.0,0.0,0.4832361340522766,0.0,0.971053957939148,1.0,1.0719025135040283,0.0,0.0,True,True,False,0.07826875671744346,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.5568661919530286,-0.9999663233757019,-0.9999663233757019,-74.99747425317764,0.18044489903081395,0.1749160885810852,0.1749160885810852,13.11870664358139,0.13783700528897727,-0.9994512796401978,-0.9994512796401978,-74.95884597301483,0.32408147795419945
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.026321983337402,-40.13160991668701,646.9794157958404,0.1617448539489601,5.790465771372771,0.0,0.0,0.40598344802856445,0.0,0.972252607345581,1.0,0.8187475800514221,0.0,0.0,True,True,False,0.07536154866218556,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.5924911919530286,1.0,1.0,75.0,0.14097121482028763,0.9999165534973145,0.9999165534973145,71.89031004905681,0.1,0.9274117946624756,0.9274117946624756,69.55588459968567,0.2874731176385754
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-11.986277961730957,-59.931389808654785,969.1331243407149,0.24228328108517871,8.673741462849398,0.0,0.0,0.5159759521484375,0.0,0.9687551259994507,1.0,1.0906848907470703,0.0,0.0,True,True,False,0.043142184242606164,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6281161919530286,-0.3022855520248413,-0.3022855520248413,-22.671416401863098,0.1517401376111726,0.9991182684898376,0.9991182684898376,0.0,0.1,-0.998630940914154,-0.998630940914154,-74.89732056856155,0.3230493449086421
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.115652847290039,-35.578264236450195,567.1427494371528,0.1417856873592882,5.176595445487612,0.0,0.0,0.33953917026519775,0.0,0.9798523187637329,1.0,0.7523181438446045,0.0,0.0,True,True,False,0.055223336443305016,1.0,1.0,0.0,0.1,0.945349395275116,0.945349395275116,70.9012046456337,0.5907997684553267,1.0,1.0,75.0,0.1122664534006463,1.0,1.0,0.0,0.1,0.9998952150344849,0.9998952150344849,74.99214112758636,0.28357979694675456
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.036207389831542,-45.181036949157715,717.4855373518767,0.17937138433796918,6.548849242179254,0.0,0.0,0.38866889476776123,0.0,0.9784937500953674,1.0,0.8723455667495728,0.0,0.0,True,True,False,0.03078919790964569,1.0,1.0,0.0,0.1,0.9999968409538269,0.9999968409538269,74.99976307153702,0.5513262089439914,0.9999998807907104,0.9999998807907104,23.30626146122795,0.1,1.0,1.0,0.0,0.1,-0.33134356141090393,-0.33134356141090393,-24.850767105817795,0.295383911322018
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.015478706359863,-40.077393531799316,638.5545088287472,0.1596386272071868,5.82840627933439,0.0,0.0,0.346704363822937,0.0,0.9797905087471008,1.0,0.807682991027832,0.0,0.0,True,True,False,0.03749959990382194,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5118525247334651,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999786615371704,0.9999786615371704,74.99839961528778,0.25591106941923497
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.073387718200683,-40.36693859100342,642.2012455464028,0.1605503113866007,5.861691868724791,0.0,0.0,0.3483867645263672,0.0,0.9797083735466003,1.0,0.8116717338562012,0.0,0.0,True,True,False,0.03731508180499077,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.47237884052293877,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9901376962661743,0.9901376962661743,74.26032721996307,0.21682668667188598
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.139963912963868,-40.699819564819336,644.5337004927296,0.1611334251231824,5.911985367769562,0.0,0.0,0.3493744134902954,0.0,0.9796631336212158,1.0,0.8143620491027832,0.0,0.0,True,True,False,0.03728899508714676,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43290515631241244,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9887464046478271,0.9887464046478271,74.15598034858704,0.1777972233305244
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.117748641967774,-40.58874320983887,642.7249888213282,0.16068124720533206,5.895394959963633,0.0,0.0,0.3489658236503601,0.0,0.9796636700630188,1.0,0.8125241994857788,0.0,0.0,True,True,False,0.037472426891326904,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3934314721018861,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9985294342041016,0.9985294342041016,74.88970756530762,0.13838158776983617
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.171414947509765,-40.85707473754883,646.9835701791453,0.16174589254478633,5.93445679746821,0.0,0.0,0.3508957624435425,0.0,0.9795753955841064,1.0,0.8167656064033508,0.0,0.0,True,True,False,0.03698125419067218,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3539577878913598,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9994475245475769,0.9994475245475769,72.9250167626887,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.151106643676759,-45.75553321838379,724.5821684182374,0.18114554210455935,6.6462299398162825,0.0,0.0,0.3850882649421692,0.0,0.9784908294677734,1.0,0.8811994194984436,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31448410368083346,0.9999985098838806,0.9999985098838806,0.0,0.1,0.999958336353302,0.999958336353302,0.0,0.1,0.9999102354049683,0.9999102354049683,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.365267753601074,-46.82633876800537,792.8228336593293,0.19820570841483232,6.782599341955562,0.0,0.0,0.4143099784851074,0.0,0.9774825572967529,1.0,0.9387494921684265,0.0,0.0,True,True,False,0.03537411354482174,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27501041947030713,0.9924077391624451,0.9924077391624451,0.0,0.1,-0.8866193890571594,-0.8866193890571594,-66.49645417928696,0.13158581573516132,0.9999251961708069,0.9999251961708069,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.868964004516601,-39.34482002258301,666.7612026262759,0.16669030065656898,5.7041420884677905,0.0,0.0,0.3620905876159668,0.0,0.9791051745414734,1.0,0.8350886106491089,0.0,0.0,True,True,False,0.03375326247420162,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2355367352597808,0.7674508094787598,0.7674508094787598,0.0,0.1,0.907358705997467,0.907358705997467,60.01304989680649,0.1,0.9999945163726807,0.9999945163726807,0.0,0.1
