policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.644269943237305,-58.22134971618652,838.4412193061053,0.20961030482652632,8.503890066812172,0.0,0.0,0.4566265940666199,0.0,0.9695413112640381,1.0,1.0029675960540771,0.0,0.0,True,True,False,0.07286616358906031,0.14685305953025818,0.14685305953025818,11.013979464769363,0.494203168702753,-0.972940981388092,-0.972940981388092,-72.9705736041069,0.5346610224619508,-0.7665156722068787,-0.7665156722068787,-57.4886754155159,0.5273071208223701,0.9999998807907104,0.9999998807907104,74.99999105930328,0.46052632049510356,0.9998857975006104,0.9998857975006104,74.99143481254578,0.46053082378287064
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.539754486083984,-57.69877243041992,830.3276285191714,0.20758190712979285,8.421597972255697,0.0,0.0,0.4545387029647827,0.0,0.9695748090744019,1.0,0.9933886528015137,0.0,0.0,True,True,False,0.07097905967384577,0.10250851511955261,0.10250851511955261,7.688138633966446,0.4901567799480338,-0.9975966811180115,-0.9975966811180115,-74.81975108385086,0.57020040422678,-0.6862939596176147,-0.6862939596176147,-51.472046971321106,0.5517563431337476,0.9999995827674866,0.9999995827674866,74.9999687075615,0.4210526527542817,0.9991511106491089,0.9991511106491089,74.93633329868317,0.4210906483625111
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-11.431702041625977,-57.15851020812988,822.6141173745418,0.20565352934363546,8.34336368547129,0.0,0.0,0.4499698877334595,0.0,0.9698652029037476,1.0,0.983660101890564,0.0,0.0,True,True,False,0.07148254620842635,0.10859260708093643,0.10859260708093643,8.144445531070232,0.48587022966852317,-0.9952347278594971,-0.9952347278594971,-74.64260458946228,0.6056556414067745,-0.7093742489814758,-0.7093742489814758,-53.20306867361069,0.5770278007537126,0.9999984502792358,0.9999984502792358,74.99988377094269,0.38157902971694346,0.9992024302482605,0.9992024302482605,74.94018226861954,0.38164844716850077
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-11.32789363861084,-56.6394681930542,815.1116086369257,0.20377790215923142,8.267269490600018,0.0,0.0,0.44635361433029175,0.0,0.9701001644134521,1.0,0.9751967787742615,0.0,0.0,True,True,False,0.07089242725633085,0.10498888045549393,0.10498888045549393,7.8741660341620445,0.4817259317558063,-0.9901732206344604,-0.9901732206344604,-74.26299154758453,0.6409305623918772,-0.6865228414535522,-0.6865228414535522,-51.48921310901642,0.6014851769804954,0.9999944567680359,0.9999944567680359,74.99958425760269,0.3421055643182052,0.999250054359436,0.999250054359436,74.9437540769577,0.34220436607536514
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.476663970947266,-52.38331985473633,810.8341796989862,0.20270854492474655,7.6157600328227275,0.0,0.0,0.4429395794868469,0.0,0.9703314900398254,1.0,0.9694912433624268,0.0,0.0,True,True,False,0.07135634883306921,0.10980022698640823,0.10980022698640823,8.235017023980618,0.4773917122695007,-0.9849952459335327,-0.9849952459335327,-73.87464344501495,0.6760210180282593,-0.7115165591239929,-0.7115165591239929,-53.36374193429947,0.6268329543992877,0.9999845027923584,0.9999845027923584,74.99883770942688,0.3026324918395595,0.9993754029273987,0.9993754029273987,74.9531552195549,0.3027553370124415
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-10.316845321655274,-51.58422660827637,798.418238714703,0.19960455967867574,7.499143307127848,0.0,0.0,0.4368792176246643,0.0,0.9707348942756653,1.0,0.9555149674415588,0.0,0.0,True,True,False,0.07061587306670844,0.10737857967615128,0.10737857967615128,8.053393475711346,0.4731530841243895,-0.9678029417991638,-0.9678029417991638,-72.58522063493729,0.7104989978298545,-0.6916377544403076,-0.6916377544403076,-51.87283158302307,0.6514725494012236,0.9999508261680603,0.9999508261680603,74.99631196260452,0.2631607487013466,0.9994097948074341,0.9994097948074341,74.95573461055756,0.26330495037530594
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-10.18340244293213,-50.917012214660645,788.1275589127199,0.19703188972817998,7.402488097087722,0.0,0.0,0.43106186389923096,0.0,0.9711596965789795,1.0,0.9443135261535645,0.0,0.0,True,True,False,0.06973528889939189,0.10678304731845856,0.10678304731845856,8.008728548884392,0.46893796383550296,-0.9323043823242188,-0.9323043823242188,-69.9228286743164,0.7437123414501547,-0.6808494925498962,-0.6808494925498962,-51.06371194124222,0.6757278125733136,0.9998440146446228,0.9998440146446228,74.98830109834671,0.22369322180747991,0.9994344711303711,0.9994344711303711,74.95758533477783,0.2238535896727913
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-10.000240516662597,-50.00120258331299,774.0008781229335,0.19350021953073337,7.269803247769653,0.0,0.0,0.4233396053314209,0.0,0.9717485308647156,1.0,0.9299713373184204,0.0,0.0,True,True,False,0.06789177563041449,0.10755923390388489,0.10755923390388489,8.066942542791367,0.46469220460245486,-0.859031081199646,-0.859031081199646,-64.42733108997345,0.7743153237178921,-0.6553405523300171,-0.6553405523300171,-49.15054142475128,0.6990743197500705,0.9995073080062866,0.9995073080062866,74.9630481004715,0.1842389859651265,0.999456524848938,0.999456524848938,74.95923936367035,0.18440135842875427
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.338617324829102,-46.69308662414551,756.5350973677596,0.1891337743419399,6.770989121441448,0.0,0.0,0.4134828448295593,0.0,0.9725138545036316,1.0,0.9120571613311768,0.0,0.0,True,True,False,0.06577756726182997,0.1082879826426506,0.1082879826426506,8.121598698198795,0.4604176789718239,-0.7530305981636047,-0.7530305981636047,-56.477294862270355,0.8011420387774706,-0.6486065983772278,-0.6486065983772278,-48.645494878292084,0.7221809298172592,0.9987016320228577,0.9987016320228577,74.90262240171432,0.14481655312211897,0.9995101094245911,0.9995101094245911,74.96325820684433,0.14494701200409935
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.947357559204102,-44.73678779602051,725.2170098195165,0.18130425245487913,6.490692237884672,0.0,0.0,0.3949510455131531,0.0,0.9740809202194214,1.0,0.8834033608436584,0.0,0.0,True,True,False,0.05963941742666066,0.10880326479673386,0.10880326479673386,8.16024485975504,0.45612281325616333,-0.4551689326763153,-0.4551689326763153,-34.13766995072365,0.8173574320040643,-0.6210271120071411,-0.6210271120071411,-46.57703340053558,0.7443050206825136,0.9962435960769653,0.9962435960769653,74.7182697057724,0.1054911480138177,0.9995260238647461,0.9995260238647461,74.96445178985596,0.10549203737785937
