policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-504.72095933109523,-2523.604796655476,358.36168467090147,9.61237653663784,12.996611332712098,4.848214653456047,0.24292034345368543,0.4566265940666199,0.9695413112640381,1.0032105445861816,1.0029675960540771,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-410.95252293199303,-2054.762614659965,289.71527112351055,7.976987997975414,13.948707554995073,4.685457705936538,0.20182107823590437,0.44494688510894775,0.9729387164115906,1.0024864673614502,0.9570237994194031,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-700.2015302330256,-3501.0076511651278,498.75386957455396,13.75596694247821,7.303484577210613,5.20754647513966,0.3765846422562997,0.6648693680763245,0.9586233496665955,1.0012248754501343,1.4294544458389282,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-809.8001849710942,-4049.0009248554707,581.6478746594752,13.782103047145768,9.700916481246642,4.958378711410479,0.3789790601780017,0.6990110874176025,0.9560559391975403,1.001921534538269,1.488775610923767,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1037.3974216446281,-5186.98710822314,754.7991666524834,16.50021543237864,0.2499359067312561,4.476198912054876,0.44865347010393936,0.6831012964248657,0.9572197794914246,1.001288890838623,1.460259199142456,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1868.2914278030396,-9341.457139015198,1380.5287109483795,24.7914311843611,0.0,2.623911173462031,0.5896867302556833,0.7753154039382935,0.9514867067337036,1.0,1.6167916059494019,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1677.9179103851318,-8389.58955192566,1234.330546470559,24.50796983531899,0.0,2.3913201689208874,0.5871636581917604,0.7686377167701721,0.9528982639312744,1.0,1.6058776378631592,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-946.2219081699848,-4731.109540849924,691.1211885567272,14.326611711983446,0.0,3.1186979033013706,0.38262829681237537,0.4895898103713989,0.9664715528488159,1.0009092092514038,1.0516583919525146,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-595.0616053499282,-2975.3080267496407,427.442577040549,9.64328111612025,10.751983455407782,4.935176028186946,0.25907548392812413,0.5039963722229004,0.9682926535606384,1.0018926858901978,1.0507272481918335,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-949.8850454986095,-4749.425227493048,687.4382211960722,14.369440997890308,9.193141563118306,4.922210410491428,0.402072557558616,0.7422968745231628,0.9526163935661316,1.0018936395645142,1.5604238510131836,0.0,0.0,0,1.0,1.0
random,0,32064,-636.8971538282931,-3184.4857691414654,454.7410303592893,12.068286573591763,14.586947300241322,4.655777422412939,0.29046667118867237,0.5473056435585022,0.966520369052887,1.004169225692749,1.1727205514907837,0.0,0.0,0,1.0,1.0
random,1,32160,-512.7435520388186,-2563.717760194093,363.25150765908717,9.91717408143029,15.477709954708974,4.374379074091484,0.2438699764509996,0.4892148971557617,0.9701995849609375,1.005454182624817,1.054989218711853,0.0,0.0,0,1.0,1.0
random,2,32256,-835.6657000333071,-4178.328500166535,598.5045182700077,16.1352439429931,9.028903978411083,4.455012777106931,0.4145633665223916,0.7348255515098572,0.954181432723999,1.0015344619750977,1.5462895631790161,0.0,0.0,0,1.0,1.0
random,3,32352,-963.4304551690817,-4817.152275845408,695.8859889745839,15.988229505162394,11.2514971378363,4.4450455030009834,0.41253766665856045,0.7716303467750549,0.9511032104492188,1.0014928579330444,1.6495654582977295,0.0,0.0,0,1.0,1.0
random,4,32448,-1169.4017331168056,-5847.008665584028,853.1411925248705,18.443121339623076,0.6561951285904748,4.501857426774222,0.4795002471655607,0.7705109119415283,0.9510141611099243,1.001006007194519,1.6200952529907227,0.0,0.0,0,1.0,1.0
