topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,7,18,2018-12-08 04:30:00+00:00,32736,-10.182625007629394,-50.91312503814697,747.4355121266854,0.18685887803167134,7.384662859811652,0.0,0.0,0.46001511812210083,0.0,0.9701352119445801,1.0,0.9364643096923828,0.0,0.0,True,True,False,0.038230285189812974,0.7329663038253784,0.7329663038253784,54.97247278690338,0.833816398119456,0.9999485015869141,0.9999485015869141,74.99613761901855,0.28847277656197545,0.9999808073043823,0.9999808073043823,0.0,0.1,0.9818875789642334,0.9818875789642334,22.952530353329976,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,19,2018-12-08 04:45:00+00:00,32736,-12.443291854858398,-62.21645927429199,911.1299986759605,0.2277824996689901,9.00196438691849,0.0,0.0,0.5501527190208435,0.0,0.9647058248519897,1.0,1.0753881931304932,0.0,0.0,True,True,False,0.03749792464077473,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.8694413811321322,0.9998897910118103,0.9998897910118103,74.99173432588577,0.2490034427062461,0.999999463558197,0.999999463558197,0.0,0.1,0.9958744049072266,0.9958744049072266,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,20,2018-12-08 05:00:00+00:00,32736,-11.931222915649414,-59.65611457824707,813.19429227824,0.20329857306956,8.697112955915777,0.0,0.0,0.49358808994293213,0.0,0.9682319760322571,1.0,0.993453860282898,0.0,0.0,True,True,False,0.024348901771008968,0.29909244179725647,0.29909244179725647,22.431933134794235,0.8576351005348721,0.9995156526565552,0.9995156526565552,74.96367394924164,0.20954887746980314,0.9990920424461365,0.9990920424461365,0.0,0.1,0.8211946487426758,0.8211946487426758,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,21,2018-12-08 05:15:00+00:00,32736,-13.50712718963623,-67.53563594818115,918.2954888337918,0.22957387220844794,9.821170253077403,0.0,0.0,0.5558457970619202,0.0,0.9642531275749207,1.0,1.0838478803634644,0.0,0.0,True,True,False,0.037483010441064835,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.8932600899177948,0.9990941882133484,0.9990941882133484,74.93206411600113,0.17011094898769727,0.9999852180480957,0.9999852180480957,0.0,0.1,0.9801464080810547,0.9801464080810547,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,22,2018-12-08 05:30:00+00:00,32736,-11.902255058288574,-59.51127529144287,811.1667486728038,0.20279168716820095,8.675428377055637,0.0,0.0,0.49520736932754517,0.0,0.9679704904556274,1.0,0.9971155524253845,0.0,0.0,True,True,False,0.028524995595216752,0.5229272246360779,0.5229272246360779,39.21954184770584,0.8726182257874233,0.9984058737754822,0.9984058737754822,74.88044053316116,0.1307001908123493,0.9992921352386475,0.9992921352386475,0.0,0.1,0.7348456382751465,0.7348456382751465,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,23,2018-12-08 05:45:00+00:00,32736,-13.871417999267578,-69.35708999633789,942.5861228996837,0.23564653072492092,10.080958584412118,0.0,0.0,0.5737742185592651,0.0,0.9627792835235596,1.0,1.1127839088439941,0.0,0.0,True,True,False,0.028994050747748388,-0.9999995827674866,-0.9999995827674866,-57.645840447529906,0.9,0.9971982836723328,0.9971982836723328,58.33036254346364,0.1,0.9999920725822449,0.9999920725822449,0.0,0.1,0.9706215262413025,0.9706215262413025,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,24,2018-12-08 06:00:00+00:00,32736,-14.91140022277832,-74.5570011138916,957.4373163175096,0.2393593290793774,10.874094320076116,0.0,0.0,0.5950242877006531,0.0,0.9606084227561951,1.0,1.1312274932861328,0.0,0.0,True,True,False,0.0007058927323669196,0.037647612392902374,0.037647612392902374,2.823570929467678,0.8985139100371223,0.9935842156410217,0.9935842156410217,0.0,0.1,0.9951910376548767,0.9951910376548767,0.0,0.1,0.18783630430698395,0.18783630430698395,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,25,2018-12-08 06:15:00+00:00,32736,-15.108002471923829,-75.54001235961914,970.0136994815693,0.24250342487039234,11.016930591861923,0.0,0.0,0.6038094758987427,0.0,0.9599742293357849,1.0,1.1441017389297485,0.0,0.0,True,True,False,0.0007821526120408896,-0.9999996423721313,-0.9999996423721313,-3.1286104481635584,0.9,0.9903218746185303,0.9903218746185303,0.0,0.1,0.9952127933502197,0.9952127933502197,0.0,0.1,0.1282149851322174,0.1282149851322174,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,26,2018-12-08 06:30:00+00:00,32736,-14.974724769592285,-74.87362384796143,961.7513529285588,0.2404378382321397,10.923090990886108,0.0,0.0,0.5963472723960876,0.0,0.9604905247688293,1.0,1.1352777481079102,0.0,0.0,True,True,False,0.0,-0.10497704148292542,-0.10497704148292542,-0.0,0.9,0.9852416515350342,0.9852416515350342,0.0,0.1,0.9971414804458618,0.9971414804458618,0.0,0.1,0.13900399208068848,0.13900399208068848,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,27,2018-12-08 06:45:00+00:00,32736,-15.083110809326172,-75.41555404663086,968.5348612765665,0.24213371531914163,11.000134686948604,0.0,0.0,0.6022583246231079,0.0,0.9600507020950317,1.0,1.1432876586914062,0.0,0.0,True,True,False,0.0,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,0.97869873046875,0.97869873046875,0.0,0.1,0.9979115724563599,0.9979115724563599,0.0,0.1,0.06521661579608917,0.06521661579608917,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,28,2018-12-08 07:00:00+00:00,32736,-18.099108123779295,-90.49554061889648,1007.9099215511178,0.25197748038777945,13.299371414867,0.0,0.0,0.6203029751777649,0.0,0.9591490626335144,1.0,1.1810641288757324,0.0,0.0,True,True,False,0.006697066873311996,-0.9019315838813782,-0.9019315838813782,-0.0,0.9,0.9438918232917786,0.9438918232917786,0.0,0.1,0.902053952217102,0.902053952217102,0.0,0.1,-0.35717689990997314,-0.35717689990997314,-26.788267493247986,0.1127244270592928,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,29,2018-12-08 07:15:00+00:00,32736,-18.397405242919923,-91.98702621459961,1024.8353775912165,0.2562088443978041,13.5227028073161,0.0,0.0,0.6282345652580261,0.0,0.9587677717208862,1.0,1.1980736255645752,0.0,0.0,True,True,False,0.008886012621223927,-0.9928321838378906,-0.9928321838378906,-0.0,0.9,0.9187235832214355,0.9187235832214355,0.0,0.1,0.8548682928085327,0.8548682928085327,0.0,0.1,-0.47392067313194275,-0.47392067313194275,-35.544050484895706,0.12960785103961825,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,30,2018-12-08 07:30:00+00:00,32736,-18.358352279663087,-91.79176139831543,1022.8273727391297,0.25570684318478243,13.496207183292817,0.0,0.0,0.6253823041915894,0.0,0.9589653611183167,1.0,1.1952126026153564,0.0,0.0,True,True,False,0.009349700063467026,-0.9397450089454651,-0.9397450089454651,-0.0,0.9,0.893257200717926,0.893257200717926,0.0,0.1,0.9360705018043518,0.9360705018043518,0.0,0.1,-0.4986506700515747,-0.4986506700515747,-37.3988002538681,0.1473722811602056,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,31,2018-12-08 07:45:00+00:00,32736,-16.22633285522461,-81.13166427612305,901.762829323161,0.22544070733079025,11.898760532919109,0.0,0.0,0.5773781538009644,0.0,0.9607380032539368,1.0,1.0899900197982788,0.0,0.0,True,True,False,0.0549774382263422,-0.9832509160041809,-0.9832509160041809,-0.0,0.9,-0.9939852356910706,-0.9939852356910706,-74.54889267683029,0.1354107240214944,-0.9979292154312134,-0.9979292154312134,-74.844691157341,0.13555122829973698,0.9402155876159668,0.9402155876159668,70.51616907119751,0.11025850796483849,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,32,2018-12-08 08:00:00+00:00,32736,-5.872928333282471,-29.364641666412354,337.3785233545732,0.0843446308386433,4.2315701291747345,0.0,0.0,0.3207937479019165,0.0,0.9792138934135437,1.0,0.687086820602417,0.0,0.0,True,True,False,0.057111993671860546,0.9883880019187927,0.9883880019187927,74.12910014390945,0.8609846841347846,1.0,1.0,67.28037564083935,0.1,0.9999997615814209,0.9999997615814209,67.54733376950026,0.1,0.7503036260604858,0.7503036260604858,19.491165133193125,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,33,2018-12-08 08:15:00+00:00,32736,-5.937140560150146,-29.685702800750732,334.31234949762256,0.08357808737440564,4.193112643573931,0.0,0.0,0.34139174222946167,0.0,0.9784860014915466,1.0,0.6909471750259399,0.0,0.0,True,True,False,0.013363125175237656,-0.7127000093460083,-0.7127000093460083,-53.45250070095062,0.8863746219677361,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.3288846015930176,0.3288846015930176,0.0,0.1,0.9976145029067993,0.9976145029067993,0.0,0.1
TP6,mlp_maddpg,7,34,2018-12-08 08:30:00+00:00,32736,-1.9558743000030518,-9.779371500015259,97.59056970983693,0.024397642427459232,1.2240297205856296,0.0,0.0,0.26486659049987793,0.0,0.9832448959350586,1.000383734703064,0.6118468642234802,0.0,0.0,True,True,False,0.04372220781536313,-0.4307543933391571,-0.4307543933391571,-28.68500638371355,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.997285783290863,-0.997285783290863,-74.79643374681473,0.135528306029737,-0.952098548412323,-0.952098548412323,-71.40739113092422,0.13391851078718903
TP6,mlp_maddpg,7,35,2018-12-08 08:45:00+00:00,32736,-5.044624996185303,-25.223124980926514,289.5860058577,0.072396501464425,3.6321324784702025,0.0,0.0,0.2839198708534241,0.0,0.9836706519126892,1.0,0.6740846037864685,0.0,0.0,True,True,False,0.05287396454159171,0.9930161833763123,0.9930161833763123,74.47621375322342,0.8608019927614614,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9676596522331238,-0.9676596522331238,-72.57447391748428,0.17000118114054202,1.0,1.0,64.44517049565914,0.1
TP6,mlp_maddpg,7,36,2018-12-08 09:00:00+00:00,32736,-16.472100830078126,-82.36050415039062,962.0493005334083,0.24051232513335208,12.006375270656935,0.0,0.0,0.6402546763420105,0.0,0.9560911655426025,1.0,1.1468827724456787,0.0,0.0,True,True,False,0.04928763136267662,-0.99998939037323,-0.99998939037323,-74.99920427799225,0.8964266147935077,-0.6524073481559753,-0.6524073481559753,-48.93055111169815,0.12324201177805663,0.9997549057006836,0.9997549057006836,0.0,0.1,0.9762769341468811,0.9762769341468811,73.22077006101608,0.13146393374000725,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,37,2018-12-08 09:15:00+00:00,32736,-17.075302505493163,-85.37651252746582,999.4244739659734,0.24985611849149336,12.47281743509535,0.0,0.0,0.6524296402931213,0.0,0.9564894437789917,1.0,1.1808968782424927,0.0,0.0,True,True,False,0.0382388601518156,-0.9997809529304504,-0.9997809529304504,-7.522916224194333,0.9,-0.9850704073905945,-0.9850704073905945,-73.88028055429459,0.15833514504134655,1.0,1.0,0.0,0.1,-0.95402991771698,-0.95402991771698,-71.5522438287735,0.16545124955867466,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,38,2018-12-08 09:30:00+00:00,32736,-14.326325607299804,-71.63162803649902,838.6854669679451,0.20967136674198628,10.466794627759954,0.0,0.0,0.5656466484069824,0.0,0.9626364707946777,1.0,1.045661449432373,0.0,0.0,True,True,False,0.01767180869355798,-0.9971939325332642,-0.9971939325332642,-0.0,0.9,-0.14112494885921478,-0.14112494885921478,-10.584371164441109,0.16336272134445606,1.0,1.0,0.0,0.1,-0.8013715147972107,-0.8013715147972107,-60.1028636097908,0.1940001097733253,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,39,2018-12-08 09:45:00+00:00,32736,-12.282339668273925,-61.41169834136963,717.7580804614081,0.17943952011535202,8.957620844158374,0.0,0.0,0.49850279092788696,0.0,0.9676901698112488,1.0,0.9502774477005005,0.0,0.0,True,True,False,0.028820648789405823,-0.9886957406997681,-0.9886957406997681,-0.0,0.9,0.6283458471298218,0.6283458471298218,47.12593853473663,0.13855959579985783,1.0,1.0,0.0,0.1,-0.9087554216384888,-0.9087554216384888,-68.15665662288666,0.22637452166919647,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,40,2018-12-08 10:00:00+00:00,32736,-12.841948509216309,-64.20974254608154,742.930772585396,0.185732693146349,9.32378119594672,0.0,0.0,0.5401374101638794,0.0,0.963995099067688,1.0,0.9698126316070557,0.0,0.0,True,True,False,0.02837561331689358,-0.9553602933883667,-0.9553602933883667,-0.0,0.9,-0.5732128024101257,-0.5732128024101257,-42.99096018075943,0.15898030188571854,1.0,1.0,0.0,0.1,-0.9401532411575317,-0.9401532411575317,-70.51149308681488,0.25986748088543354,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,41,2018-12-08 10:15:00+00:00,32736,-7.758982181549072,-38.79491090774536,447.2116146382632,0.1118029036595658,5.612505763710203,0.0,0.0,0.37747567892074585,0.0,0.9757720232009888,1.0,0.7609531879425049,0.0,0.0,True,True,False,0.0445441760122776,0.38220423460006714,0.38220423460006714,28.665317595005035,0.884912990739471,1.0,1.0,75.0,0.11950661767519223,1.0,1.0,0.0,0.1,-0.993485152721405,-0.993485152721405,-74.51138645410538,0.2952603894511336,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,42,2018-12-08 10:30:00+00:00,32736,-7.064902210235596,-35.32451105117798,401.37340575893177,0.10034335143973294,5.037236242274594,0.0,0.0,0.38345205783843994,0.0,0.9750006794929504,1.0,0.7335449457168579,0.0,0.0,True,True,False,0.035951089564210996,-0.8189865946769714,-0.8189865946769714,-31.762124759008366,0.9,0.9997825026512146,0.9997825026512146,37.06257358286523,0.1,1.0,1.0,0.0,0.1,-0.999728798866272,-0.999728798866272,-74.9796599149704,0.33087572791074454,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,43,2018-12-08 10:45:00+00:00,32736,-5.55317440032959,-27.76587200164795,311.87048329479694,0.07796762082369924,3.913974565349702,0.0,0.0,0.3560619354248047,0.0,0.9763231873512268,1.0,0.6867309808731079,0.0,0.0,True,True,False,0.018746015802025794,-0.14306244254112244,-0.14306244254112244,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997875094413757,-0.9997875094413757,-74.98406320810318,0.3664931579345936,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,44,2018-12-08 11:00:00+00:00,32736,-3.5387906074523925,-17.693953037261963,213.41814799916392,0.05335453699979098,2.404155437210582,0.0,0.0,0.3179219961166382,0.0,0.9787932634353638,1.0,0.6442734003067017,0.0,0.0,True,True,False,0.018745597824454306,-0.80801922082901,-0.80801922082901,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997652173042297,-0.9997652173042297,-74.98239129781723,0.40210979380105677,0.9999998807907104,0.9999998807907104,0.0,0.1
TP6,mlp_maddpg,7,45,2018-12-08 11:15:00+00:00,32736,-3.900664043426514,-19.50332021713257,237.41529544372497,0.05935382386093124,2.6744833031735618,0.0,0.0,0.3259574770927429,0.0,0.9782063961029053,1.0,0.6508768796920776,0.0,0.0,True,True,False,0.0187474150210619,-0.7676880955696106,-0.7676880955696106,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998621344566345,-0.9998621344566345,-74.98966008424759,0.43772988234107435,0.9999999403953552,0.9999999403953552,0.0,0.1
TP6,mlp_maddpg,7,46,2018-12-08 11:30:00+00:00,32736,-4.2534894943237305,-21.267447471618652,260.8770409603949,0.06521926024009872,2.9387798664188485,0.0,0.0,0.3330654501914978,0.0,0.97771155834198,1.0,0.6578382253646851,0.0,0.0,True,True,False,0.018748509138822554,-0.7208301424980164,-0.7208301424980164,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999204874038696,-0.9999204874038696,-74.99403655529022,0.4733520497048372,0.9999999403953552,0.9999999403953552,0.0,0.1
TP6,mlp_maddpg,7,47,2018-12-08 11:45:00+00:00,32736,-4.9234284400939945,-24.61714220046997,305.0692328572495,0.07626730821431238,3.436604908136916,0.0,0.0,0.3505811095237732,0.0,0.9765554666519165,1.0,0.6755721569061279,0.0,0.0,True,True,False,0.018742110952734946,-0.5306384563446045,-0.5306384563446045,-0.0,0.9,0.9999991655349731,0.9999991655349731,0.0,0.1,1.0,1.0,0.0,0.1,-0.9995792508125305,-0.9995792508125305,-74.96844381093979,0.5089620605150336,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,48,2018-12-08 12:00:00+00:00,32736,-5.2189079284667965,-26.094539642333984,348.3222356655915,0.08708055891639788,3.646933807418743,0.0,0.0,0.36756134033203125,0.0,0.9754551649093628,1.0,0.6953322291374207,0.0,0.0,True,True,False,0.018692097812891006,-0.5065175890922546,-0.5065175890922546,-0.0,0.9,0.9999927878379822,0.9999927878379822,0.0,0.1,1.0,1.0,0.0,0.1,-0.996911883354187,-0.996911883354187,-74.76839125156403,0.5444770463595264,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,49,2018-12-08 12:15:00+00:00,32736,-1.524942970275879,-7.6247148513793945,86.65574464157544,0.02166393616039386,0.9072856463972949,0.0,0.0,0.2656555771827698,0.0,0.9819555282592773,1.0,0.601824164390564,0.0,0.0,True,True,False,0.018749557435512543,-0.9790817499160767,-0.9790817499160767,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999976396560669,-0.999976396560669,-74.99822974205017,0.5801012054870003,0.9998735189437866,0.9998735189437866,0.0,0.1
TP6,mlp_maddpg,7,50,2018-12-08 12:30:00+00:00,32736,-0.28253995180130004,-1.4126997590065002,-142.72730829520697,0.0,0.0,0.0,0.0,0.20583713054656982,0.0,0.9840394854545593,1.0000252723693848,0.6104297041893005,0.0,0.0,True,True,False,0.036587465554475784,-0.9998552799224854,-0.9998552799224854,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6157262033635849,-0.9513315558433533,-0.9513315558433533,-71.3498666882515,0.13389118667691946
TP6,mlp_maddpg,7,51,2018-12-08 12:45:00+00:00,32736,-0.19400103092193605,-0.9700051546096802,-165.81371456231864,0.0,0.0,0.0,0.0,0.16347813606262207,0.0,0.9889929294586182,1.0000271797180176,0.6125586032867432,0.0,0.0,True,True,False,0.023314355034381153,-0.9983002543449402,-0.9983002543449402,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999979734420776,-0.9999979734420776,-74.99984800815582,0.6513511311674589,0.24343429505825043,0.24343429505825043,18.257572129368782,0.124281938187778
TP6,mlp_maddpg,7,52,2018-12-08 13:00:00+00:00,32736,-0.2246947705745697,-1.1234738528728485,-101.46925888466285,0.0,0.0,0.0,0.0,0.17716431617736816,0.0,0.9886057376861572,1.0,0.5966461896896362,0.0,0.0,True,True,False,0.030283506014384325,-0.9988510012626648,-0.9988510012626648,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999778866767883,-0.9999778866767883,-74.99834150075912,0.6869753433803195,0.9413727521896362,0.9413727521896362,46.13568255677818,0.1
TP6,mlp_maddpg,7,53,2018-12-08 13:15:00+00:00,32736,-0.7516441464424133,-3.7582207322120667,31.325220292728773,0.007831305073182193,0.3268003607038929,0.0,0.0,0.24393373727798462,0.0,0.9832861423492432,1.0,0.5797991156578064,0.0,0.0,True,True,False,0.01874695234000683,-0.9976793527603149,-0.9976793527603149,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998374581336975,-0.9998374581336975,-74.98780936002731,0.7225945528263324,0.9969462156295776,0.9969462156295776,0.0,0.1
TP6,mlp_maddpg,7,54,2018-12-08 13:30:00+00:00,32736,-2.063806390762329,-10.319031953811646,125.71419567507292,0.03142854891876823,1.311513346380198,0.0,0.0,0.2759702801704407,0.0,0.9812756180763245,1.0,0.5888800621032715,0.0,0.0,True,True,False,0.01872301697731018,-0.976902186870575,-0.976902186870575,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.998560905456543,-0.998560905456543,-74.89206790924072,0.7581682850832218,0.9999703168869019,0.9999703168869019,0.0,0.1
TP6,mlp_maddpg,7,55,2018-12-08 13:45:00+00:00,32736,-4.769543266296386,-23.847716331481934,318.3697742347249,0.07959244355868123,3.3213926697037675,0.0,0.0,0.3478049635887146,0.0,0.9766221046447754,1.0,0.6550824046134949,0.0,0.0,True,True,False,0.017751144245266914,-0.7419983148574829,-0.7419983148574829,-0.0,0.9,0.9999621510505676,0.9999621510505676,0.0,0.1,1.0,1.0,0.0,0.1,-0.9467276930809021,-0.9467276930809021,-71.00457698106766,0.7918954591492289,0.9999998807907104,0.9999998807907104,0.0,0.1
TP6,mlp_maddpg,7,56,2018-12-08 14:00:00+00:00,32736,-6.313756275177002,-31.56878137588501,438.1395264931598,0.10953488162328995,4.471213867862696,0.0,0.0,0.39371663331985474,0.0,0.9728224873542786,1.0,0.7227286696434021,0.0,0.0,True,True,False,0.0029800929129123687,-0.5607054829597473,-0.5607054829597473,-0.0,0.9,0.9038649201393127,0.9038649201393127,0.0,0.1,1.0,1.0,0.0,0.1,0.15893828868865967,0.15893828868865967,11.920371651649475,0.7856215793325713,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,57,2018-12-08 14:15:00+00:00,32736,-5.968873119354248,-29.84436559677124,411.9467081584389,0.10298667703960973,4.203916156756869,0.0,0.0,0.384599506855011,0.0,0.9737694263458252,1.0,0.7113727331161499,0.0,0.0,True,True,False,0.004397527780383825,-0.7752701044082642,-0.7752701044082642,-0.0,0.9,0.9821767210960388,0.9821767210960388,0.0,0.1,1.0,1.0,0.0,0.1,-0.23453481495380402,-0.23453481495380402,-17.5901111215353,0.7939768821153005,0.9999999403953552,0.9999999403953552,0.0,0.1
TP6,mlp_maddpg,7,58,2018-12-08 14:30:00+00:00,32736,-5.222649765014649,-26.113248825073242,357.8740810594354,0.08946852026485885,3.6521049972115383,0.0,0.0,0.36384034156799316,0.0,0.975264847278595,1.0,0.6792886257171631,0.0,0.0,True,True,False,0.008072260580956937,-0.7909588813781738,-0.7909588813781738,-0.0,0.9,0.9965149164199829,0.9965149164199829,0.0,0.1,1.0,1.0,0.0,0.1,-0.43052056431770325,-0.43052056431770325,-32.28904232382774,0.8093141772191187,0.9999997615814209,0.9999997615814209,0.0,0.1
TP6,mlp_maddpg,7,59,2018-12-08 14:45:00+00:00,32736,-5.063039875030517,-25.315199375152588,346.5322874210415,0.08663307185526037,3.5363619931317283,0.0,0.0,0.3581780791282654,0.0,0.9756941199302673,1.0,0.671330988407135,0.0,0.0,True,True,False,0.008265961334109307,-0.7793942093849182,-0.7793942093849182,-0.0,0.9,0.9941883087158203,0.9941883087158203,0.0,0.1,1.0,1.0,0.0,0.1,-0.44085127115249634,-0.44085127115249634,-33.063845336437225,0.8250195037539264,0.9999997615814209,0.9999997615814209,0.0,0.1
TP6,mlp_maddpg,7,60,2018-12-08 15:00:00+00:00,32736,-5.086421012878418,-25.43210506439209,339.85646550308957,0.08496411637577239,3.559996476144863,0.0,0.0,0.3519135117530823,0.0,0.976261556148529,1.0,0.6649960875511169,0.0,0.0,True,True,False,0.01000504195690155,-0.7879336476325989,-0.7879336476325989,-0.0,0.9,0.9932571649551392,0.9932571649551392,0.0,0.1,1.0,1.0,0.0,0.1,-0.533602237701416,-0.533602237701416,-40.0201678276062,0.8440290834720393,0.9999996423721313,0.9999996423721313,0.0,0.1
TP6,mlp_maddpg,7,61,2018-12-08 15:15:00+00:00,32736,-5.800101566314697,-29.000507831573486,391.74995598841633,0.09793748899710408,4.103580788978661,0.0,0.0,0.3685205578804016,0.0,0.9741414189338684,1.0,0.6893123984336853,0.0,0.0,True,True,False,0.01672501042485237,-0.6847606301307678,-0.6847606301307678,-0.0,0.9,0.9748271703720093,0.9748271703720093,0.0,0.1,1.0,1.0,0.0,0.1,0.8920005559921265,0.8920005559921265,66.90004169940948,0.8088185352091922,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,62,2018-12-08 15:30:00+00:00,32736,-8.000127601623536,-40.000638008117676,546.8487766843282,0.13671219417108205,5.728240935768338,0.0,0.0,0.42621690034866333,0.0,0.9704555869102478,1.0,0.786751389503479,0.0,0.0,True,True,False,0.0181991558521986,-0.9585512280464172,-0.9585512280464172,-0.0,0.9,0.9765066504478455,0.9765066504478455,0.0,0.1,1.0,1.0,0.0,0.1,0.970621645450592,0.970621645450592,72.7966234087944,0.7705045228887741,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,63,2018-12-08 15:45:00+00:00,32736,-8.593473434448242,-42.96736717224121,588.8091349288516,0.1472022837322129,6.16777568837972,0.0,0.0,0.4426054358482361,0.0,0.96946781873703,1.0,0.8200353980064392,0.0,0.0,True,True,False,0.018417515605688096,-0.8002310395240784,-0.8002310395240784,-0.0,0.9,0.9760406613349915,0.9760406613349915,0.0,0.1,1.0,1.0,0.0,0.1,0.9822674989700317,0.9822674989700317,73.67006242275238,0.7317308058241676,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,64,2018-12-08 16:00:00+00:00,32736,-11.884761238098145,-59.42380619049072,631.3047968271803,0.15782619920679508,8.682019218365797,0.0,0.0,0.4599177837371826,0.0,0.9683995842933655,1.0,0.8531907200813293,0.0,0.0,True,True,False,0.01811657175421715,-0.6601377725601196,-0.6601377725601196,-0.0,0.9,0.8540073037147522,0.8540073037147522,0.0,0.1,1.0,1.0,0.0,0.1,0.9662171602249146,0.9662171602249146,72.46628701686859,0.6935906547626578,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,65,2018-12-08 16:15:00+00:00,32736,-12.093575286865235,-60.46787643432617,641.5013770936184,0.1603753442734046,8.822247688479987,0.0,0.0,0.47606849670410156,0.0,0.9668685793876648,1.0,0.862018346786499,0.0,0.0,True,True,False,0.023542975075542927,-0.4979950189590454,-0.4979950189590454,-0.0,0.9,-0.33822616934776306,-0.33822616934776306,-25.36696270108223,0.11204930728301407,1.0,1.0,0.0,0.1,0.9173991680145264,0.9173991680145264,68.80493760108948,0.6573775297094528,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,7,66,2018-12-08 16:30:00+00:00,32736,-12.601583480834961,-63.007917404174805,669.0774542644249,0.16726936356610622,9.201487689771502,0.0,0.0,0.4902610778808594,0.0,0.9662508964538574,1.0,0.891097366809845,0.0,0.0,True,True,False,0.010788886598311365,0.014764774590730667,0.014764774590730667,1.1073580943048,0.899417179950366,-0.1678539216518402,-0.1678539216518402,-12.589044123888016,0.11802910324186087,1.0,1.0,0.0,0.1,0.3927885890007019,0.3927885890007019,29.459144175052643,0.6418727169857409,0.9999998807907104,0.9999998807907104,0.0,0.1
