policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.195277955796982,-271.75750160217285,2187.178559208405,0.5467946398021013,22.18345853677125,0.0,0.0,0.9972833395004272,0.0,0.9630412459373474,1.0,2.5699899196624756,0.0,0.0,True,True,False,0.09697890523821115,0.15347278118133545,0.09822258353233337,7.366693764925003,0.49612279275530263,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9281021952629089,0.5939854383468628,44.54890787601471,0.47655320638104487,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5227999994903803,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.808840221828884,-268.27956199645996,2163.776030749432,0.540944007687358,21.946098391876113,0.0,0.0,0.9849966764450073,0.0,0.9635575413703918,1.0,2.544651985168457,0.0,0.0,True,True,False,0.09930795198306441,0.2877955436706543,0.18418915569782257,13.814186677336693,0.4888521681882833,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.5455999926105142,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9878670573234558,0.6322349309921265,47.417619824409485,0.4515965643681978,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000011041761,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.208831363254124,-271.8794822692871,2191.049220964487,0.5477623052411218,22.22271672363231,0.0,0.0,1.0074824094772339,0.0,0.9623432755470276,1.0,2.5590481758117676,0.0,0.0,True,True,False,0.10494616627693176,-0.7529686689376831,-0.4818999767303467,-36.142498254776,0.5060198548593019,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5683999921008944,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.9925447106361389,0.6352286338806152,47.64214754104614,0.42652174987291036,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000027179719,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.21531083848741,-271.9377975463867,2191.8548108369578,0.5479637027092394,22.230887418913845,0.0,0.0,1.0098247528076172,0.0,0.9621790647506714,1.0,2.5556223392486572,0.0,0.0,True,True,False,0.10784933343529701,-0.9911326766014099,-0.6343249678611755,-47.574372589588165,0.5286176818393563,-1.0,-0.64000004529953,-48.00000339746475,0.5911999937146902,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.9963111281394958,0.6376391649246216,47.82293736934662,0.40135178283641215,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000043317677,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.936229705810547,-251.42606735229492,2180.888170049002,0.5452220425122505,20.48399213718525,0.0,0.0,1.0050890445709229,0.0,0.9623265266418457,1.0,2.5417187213897705,0.0,0.0,True,True,False,0.10784278549253941,-0.9981057643890381,-0.6387876868247986,-47.909076511859894,0.5513744931824898,-1.0,-0.64000004529953,-48.00000339746475,0.613999995328486,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9887925386428833,0.6328272223472595,47.462041676044464,0.3763717609016519,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6140000059455635,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.66248893737793,-248.96240043640137,2159.5350573334144,0.5398837643333536,20.283433026004094,0.0,0.0,0.9952073693275452,0.0,0.9626602530479431,1.0,2.51552414894104,0.0,0.0,True,True,False,0.10790683217346668,-0.9996784329414368,-0.6397942304611206,-47.984567284584045,0.5741671626426672,-1.0,-0.64000004529953,-48.00000339746475,0.6367999969422818,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9925570487976074,0.6352365016937256,47.64273762702942,0.3512966358347943,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000075593593,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.553838941786026,-247.98455047607422,2151.155301682593,0.5377888254206482,20.204726171053753,0.0,0.0,0.9903348088264465,0.0,0.9628580212593079,1.0,2.505117654800415,0.0,0.0,True,True,False,0.10793758928775787,-0.9999381899833679,-0.6399604678153992,-47.99703508615494,0.5969657543085908,-1.0,-0.64000004529953,-48.00000339746475,0.6595999985560776,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9948603510856628,0.6367106437683105,47.75329828262329,0.3261633209492031,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000091731551,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.43470785352919,-246.9123706817627,2141.925299350987,0.5354813248377468,20.118033374154148,0.0,0.0,0.985380232334137,0.0,0.9630488157272339,1.0,2.4936492443084717,0.0,0.0,True,True,False,0.10795149877667427,-0.9999906420707703,-0.6399940252304077,-47.99955189228058,0.619765541457424,-1.0,-0.64000004529953,-48.00000339746475,0.6824000001698735,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.9959670305252075,0.6374189257621765,47.80641943216324,0.301002047563854,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000107869509,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.020822313096787,-234.1874008178711,2127.1055026954855,0.5317763756738714,19.037594249124595,0.0,0.0,0.9780983328819275,0.0,0.9632972478866577,1.0,2.475123882293701,0.0,0.0,True,True,False,0.10779287740588188,-0.9999973773956299,-0.6399983763694763,-47.999878227710724,0.6425654836155866,-1.0,-0.64000004529953,-48.00000339746475,0.7052000017836693,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.9827417731285095,0.6289547681808472,47.17160761356354,0.27617488566197845,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000124007467,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.91447597079807,-233.23028373718262,2118.4703814578825,0.5296175953644706,18.960309914048047,0.0,0.0,0.9736371636390686,0.0,0.9634645581245422,1.0,2.4642422199249268,0.0,0.0,True,True,False,0.10772159770131111,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.665365474612305,-1.0,-0.64000004529953,-48.00000339746475,0.7280000033974651,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.976799726486206,0.6251518130302429,46.88638597726822,0.25149784041078466,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000140145425,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
