policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-31.035971111721462,-279.32374000549316,2247.751428767515,0.5619378571918787,22.79781886627452,0.0,0.0,1.023231029510498,0.0,0.9634713530540466,1.0,2.622206211090088,0.0,0.0,True,True,False,0.1243607827462256,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999207854270935,-0.7999366521835327,-59.995248913764954,0.5284977432340383,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.3047329783439636,0.24378637969493866,18.2839784771204,0.4903768534330945,0.9860649704933167,0.7888519763946533,59.163898229599,0.4688611061949479,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.13465690612793,-271.21191215515137,2189.463476759556,0.547365869189889,22.206633313033798,0.0,0.0,0.980967104434967,0.0,0.965813398361206,1.0,2.5665645599365234,0.0,0.0,True,True,False,0.13485102765262127,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9997528195381165,-0.7998022437095642,-59.985168278217316,0.5569906981661915,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9935226440429688,0.794818103313446,59.61135774850845,0.4590024546180901,0.9967929720878601,0.797434389591217,59.80757921934128,0.4373834329216104,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.833161460028755,-268.4984531402588,2166.7289746983442,0.5416822436745861,21.976048625877958,0.0,0.0,0.9718912243843079,0.0,0.9660341143608093,1.0,2.5377933979034424,0.0,0.0,True,True,False,0.13432383723556995,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.9998369812965393,-0.7998695969581604,-59.99021977186203,0.5854860525578259,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9711453318595886,0.7769162654876709,58.26871991157532,0.4283347072962083,0.983940064907074,0.7871520519256592,59.03640389442444,0.4063116413982291,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.750226550632053,-267.7520389556885,2160.5114405829227,0.5401278601457307,21.912987286112294,0.0,0.0,0.9707263708114624,0.0,0.9659544229507446,1.0,2.5282678604125977,0.0,0.0,True,True,False,0.13319379910826684,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.9998459219932556,-0.7998767495155334,-59.99075621366501,0.6139816617593168,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.9744539856910706,0.7795631885528564,58.46723914146423,0.3975624761691219,0.9052865505218506,0.7242292761802673,54.31719571352005,0.3777236436542712,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-29.10272725423177,-261.92454528808594,2267.87868829706,0.566969672074265,21.301050579830136,0.0,0.0,1.0654323101043701,0.0,0.9596107602119446,1.0,2.6177127361297607,0.0,0.0,True,True,False,0.13462491184473038,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.9999978542327881,-0.7999982833862305,-59.999871253967285,0.6424816006049513,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,0.9999842047691345,0.7999873757362366,59.99905318021774,0.36598402712690203,-0.975011944770813,-0.7800095677375793,-58.50071758031845,0.40551148450492247,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.825913111368816,-259.43321800231934,2248.2049536993145,0.5620512384248286,21.116265027620813,0.0,0.0,1.0569705963134766,0.0,0.9598520994186401,1.0,2.5930278301239014,0.0,0.0,True,True,False,0.13499946892261505,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-0.999995768070221,-0.7999966144561768,-59.99974608421326,0.6709814799949526,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,0.9999994039535522,0.7999995350837708,59.999965131282806,0.3344050981104374,-0.9999693036079407,-0.7999754548072815,-59.99815911054611,0.43401061008243186,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.717960781521267,-258.4616470336914,2239.90439157933,0.5599760978948325,21.038301997908857,0.0,0.0,1.052163004875183,0.0,0.9600460529327393,1.0,2.5827062129974365,0.0,0.0,True,True,False,0.13499975390732288,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-0.9999937415122986,-0.7999950051307678,-59.99962538480759,0.6994813020527362,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,0.9999997615814209,0.7999998331069946,59.9999874830246,0.30282615732989815,-0.999989926815033,-0.7999919652938843,-59.99939739704132,0.46251032384602647,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.59919039408366,-257.39271354675293,2230.702456254221,0.5576756140635553,20.95187282036777,0.0,0.0,1.047230839729309,0.0,0.9602354764938354,1.0,2.571279525756836,0.0,0.0,True,True,False,0.13499980755150318,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-0.9999907612800598,-0.7999926209449768,-59.99944657087326,0.727981039173901,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,0.9999999403953552,0.7999999523162842,59.99999642372131,0.271247211843729,-0.9999963641166687,-0.799997091293335,-59.99978184700012,0.4910102202233515,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.125038570827908,-244.12534713745117,2215.1684798373026,0.5537921199593256,19.825757894543855,0.0,0.0,1.0393826961517334,0.0,0.9605143666267395,1.0,2.5521581172943115,0.0,0.0,True,True,False,0.1349999863654375,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-0.9999992251396179,-0.7999994158744812,-59.99995619058609,0.7564810183644294,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,1.0,0.800000011920929,60.00000089406967,0.23966826400474497,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.5195102121543728,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.014618343777126,-243.13156509399414,2206.2056151917204,0.5515514037979301,19.745540255965896,0.0,0.0,1.034661054611206,0.0,0.9606956243515015,1.0,2.5410091876983643,0.0,0.0,True,True,False,0.13499997854232787,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-0.9999985694885254,-0.7999988794326782,-59.99991595745087,0.7849809784442185,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,1.0,0.800000011920929,60.00000089406967,0.20808931616576093,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.5480102083322249,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315
