policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1566.6438477784395,-14099.794630005956,1150.7544081626322,30.358499574642337,0.0,7.1184669369778115,0.5669637564569712,1.066339373588562,0.958673894405365,1.0146217346191406,2.6186368465423584,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1282.1799738357465,-11539.619764521718,938.2746587796274,25.495737868179276,0.30623634775339414,7.9109220060833705,0.4991261387864749,1.0790541172027588,0.9560509324073792,1.0166205167770386,2.422339677810669,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2021.1798355314468,-18190.61851978302,1481.8727039363164,39.73296199453216,0.0,6.844026013834422,0.7591918557882309,1.1490933895111084,0.9546124935150146,1.0044292211532593,2.9352638721466064,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2306.80946450101,-20761.28518050909,1700.404593990546,39.237874483744235,0.0,7.038352025717082,0.7715027642746767,1.2245339155197144,0.9517833590507507,1.0081872940063477,3.040663242340088,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2809.0126196543374,-25281.113576889038,2078.370756539761,45.877275909591845,0.0,7.362942542757024,0.8582907132804394,1.2225273847579956,0.9518141746520996,1.0,2.9143307209014893,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3757.7265648312036,-33819.539083480835,2802.6469047117735,50.77962389683853,0.0,6.218938388494607,0.9157298772285382,1.191805362701416,0.952991247177124,1.0,2.93700909614563,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3422.2638441721597,-30800.37459754944,2543.8505713591185,51.32455282894625,0.0,6.445652069787642,0.9234613335380951,1.1909151077270508,0.9530203342437744,1.0,3.002798318862915,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2500.4951455858018,-22504.456310272217,1857.5911056503917,39.244550556373724,0.0,7.487736942361845,0.6857809418191513,1.105287790298462,0.9564149379730225,1.0024727582931519,2.615368127822876,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1776.0206082603997,-15984.185474343598,1313.6259244383482,28.574075863745747,0.31696364006117717,8.087442356763086,0.5461519099771976,1.1283844709396362,0.9534969329833984,1.014738917350769,2.480074644088745,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2736.308480971389,-24626.776328742504,2011.496980765022,41.36419764848142,0.0,7.265078039833982,0.812243023266395,1.2722835540771484,0.9500505924224854,1.0076993703842163,3.136491298675537,0.0,0.0,1,1.0,1.0
random,0,32064,-1584.1867053666049,-14257.680348299444,1164.667300647161,30.77894891401411,0.0,8.105813343483955,0.5616355091333389,0.9525232911109924,0.9648959636688232,1.0099753141403198,2.5205318927764893,0.0,0.0,0,1.0,1.0
random,1,32160,-1309.4742501659525,-11785.268251493573,959.5634654693347,26.326226867877267,0.043446878045124426,8.104352596811877,0.4965272744496663,0.8376062512397766,0.9680007696151733,1.0120702981948853,2.254085063934326,0.0,0.0,0,1.0,1.0
random,2,32256,-2087.5066400104097,-18787.55976009369,1530.0974057742342,40.753010523510966,0.0,7.988448125515788,0.7882556325445572,1.2644050121307373,0.9504566192626953,1.0,3.1268796920776367,0.0,0.0,0,1.0,1.0
random,3,32352,-2427.3273724979827,-21845.946352481842,1788.57080611022,40.90341013759826,0.0,7.964869826203555,0.8187232160319885,1.2623400688171387,0.9528908133506775,1.0,3.2084131240844727,0.0,0.0,0,1.0,1.0
