policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-10.21186122894287,-51.059306144714355,734.1285883046567,0.18353214707616416,7.4458992068799805,0.0,0.0,0.42208611965179443,0.0,0.9716087579727173,1.0,0.9166780114173889,0.0,0.0,True,True,False,0.07372402986511588,0.8596135377883911,0.8596135377883911,64.47101533412933,0.4660678866662477,-0.9999845027923584,-0.9999845027923584,-74.99883770942688,0.5356244479119777,-0.0815637856721878,-0.0815637856721878,-6.117283925414085,0.5029057098645717,0.9951138496398926,0.9951138496398926,74.63353872299194,0.4607191901457937,0.9956725835800171,0.9956725835800171,74.67544376850128,0.4606971348586835
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.810503578186035,-59.052517890930176,847.8055477712587,0.21195138694281468,8.598867768269992,0.0,0.0,0.4727317690849304,0.0,0.970212459564209,1.0,1.008192777633667,0.0,0.0,True,True,False,0.07418478475883603,0.9812700152397156,0.9812700152397156,73.59525114297867,0.4273335439594168,-0.9999960064888,-0.9999960064888,-74.99970048666,0.5712493056431412,0.16255955398082733,0.16255955398082733,12.19196654856205,0.49648888536532854,-0.883027970790863,-0.883027970790863,-66.22709780931473,0.49217706160521824,0.9296683073043823,0.9296683073043823,69.72512304782867,0.4239997016756158
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-9.876292419433593,-49.38146209716797,709.9524256875611,0.17748810642189028,7.200692477536089,0.0,0.0,0.41010022163391113,0.0,0.9724048972129822,1.0,0.8905484676361084,0.0,0.0,True,True,False,0.07379805932287127,0.9806278347969055,0.9806278347969055,73.54708760976791,0.3886245504805916,-0.9999980926513672,-0.9999980926513672,-74.99985694885254,0.6068742376938462,-0.03229967877268791,-0.03229967877268791,-2.4224759079515934,0.49763956142160554,0.9999601244926453,0.9999601244926453,74.9970093369484,0.452704951427877,0.9230107665061951,0.9230107665061951,69.22580748796463,0.3875650661556344
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-11.393789100646973,-56.96894550323486,817.7059826095956,0.2044264956523989,8.293582928617823,0.0,0.0,0.4583234190940857,0.0,0.9709217548370361,1.0,0.9773852825164795,0.0,0.0,True,True,False,0.07121341405436396,0.9851605892181396,0.9851605892181396,73.88704419136047,0.3497366324851387,-0.9999968409538269,-0.9999968409538269,-74.99976307153702,0.6424991251528263,0.15914632380008698,0.15914632380008698,11.935974285006523,0.49135746969265476,-0.7021183371543884,-0.7021183371543884,-52.65887528657913,0.4777179171890021,0.9516266584396362,0.9516266584396362,71.37199938297272,0.3500008559540698
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.811662673950195,-44.05831336975098,680.3713170297669,0.17009282925744174,6.390387595202086,0.0,0.0,0.4009401202201843,0.0,0.9729021787643433,1.0,0.8622921109199524,0.0,0.0,True,True,False,0.0772100337781012,0.981874942779541,0.981874942779541,73.64062070846558,0.31097841105963053,-0.9999986886978149,-0.9999986886978149,-74.99990165233612,0.678124078437686,0.20097701251506805,0.20097701251506805,15.073275938630104,0.48342416656705994,0.9999614357948303,0.9999614357948303,74.99710768461227,0.43824575524973247,0.9350563883781433,0.9350563883781433,70.12922912836075,0.3130907353601957
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.907376670837403,-49.53688335418701,763.9038999350305,0.19097597498375762,7.174967380139774,0.0,0.0,0.4360731244087219,0.0,0.9719076156616211,1.0,0.9266409873962402,0.0,0.0,True,True,False,0.06610204037278891,0.987097442150116,0.987097442150116,74.0323081612587,0.2720140383431786,-0.9999976754188538,-0.9999976754188538,-74.99982565641403,0.7137489956244827,0.26275861263275146,0.26275861263275146,19.70689594745636,0.4730521160683987,-0.31302258372306824,-0.31302258372306824,-23.476693779230118,0.4493971847948668,0.9625658392906189,0.9625658392906189,72.19243794679642,0.27509471538819763
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-8.43953914642334,-42.1976957321167,650.8174546806913,0.16270436367017282,6.1128029430883934,0.0,0.0,0.38949811458587646,0.0,0.9735716581344604,1.0,0.832168698310852,0.0,0.0,True,True,False,0.080469729937613,0.9872430562973022,0.9872430562973022,74.04322922229767,0.23304391769986404,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.7493739446625114,0.3459555208683014,0.3459555208683014,25.946664065122604,0.4593959770867552,0.9998610615730286,0.9998610615730286,74.98957961797714,0.40992898499593144,0.9586607217788696,0.9586607217788696,71.89955413341522,0.2372528447916633
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.325383186340332,-46.62691593170166,718.3884644118734,0.17959711610296836,6.747463651988522,0.0,0.0,0.41787856817245483,0.0,0.9727659225463867,1.0,0.8839720487594604,0.0,0.0,True,True,False,0.0641096125356853,0.9909663796424866,0.9909663796424866,74.3224784731865,0.193926823766608,-0.9999977946281433,-0.9999977946281433,-74.99983459711075,0.784998866096139,0.406798392534256,0.406798392534256,30.5098794400692,0.4433381458025083,-0.04740367829799652,-0.04740367829799652,-3.555275872349739,0.4116177410352976,0.974013090133667,0.974013090133667,73.05098176002502,0.19880495965480804
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.716372489929199,-38.581862449645996,621.795715531789,0.15544892888294726,5.565071654009511,0.0,0.0,0.3789653182029724,0.0,0.974183201789856,1.0,0.8031133413314819,0.0,0.0,True,True,False,0.0839560367166996,0.9915028810501099,0.9915028810501099,74.36271607875824,0.15478855214620893,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.8206238151341677,0.5132469534873962,0.5132469534873962,38.49352151155472,0.4230783976385321,0.9997959136962891,0.9997959136962891,74.98469352722168,0.37215211286307565,0.9731109738349915,0.9731109738349915,72.98332303762436,0.16039268437184787
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.338627433776855,-41.69313716888428,671.3051881854426,0.16782629704636065,6.00818143425971,0.0,0.0,0.39997750520706177,0.0,0.9736099243164062,1.0,0.8398728370666504,0.0,0.0,True,True,False,0.07031664960086345,0.9946183562278748,0.9946183562278748,74.5963767170906,0.11552730124247704,-0.9999979138374329,-0.9999979138374329,-74.99984353780746,0.8562487408146262,0.5754796266555786,0.5754796266555786,43.160971999168396,0.4003620965863382,0.20124483108520508,0.20124483108520508,15.09336233139038,0.36420823795181756,0.9788805842399597,0.9788805842399597,73.41604381799698,0.12175266130974419
