policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-597.9632318586112,-2989.8161592930555,426.1232380015082,11.323939576362648,14.969830525097663,2.290724152677161,0.2744981199502945,0.4970782995223999,0.969971776008606,1.0031547546386719,1.0470348596572876,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-504.05982278585435,-2520.2991139292717,356.1228957353029,9.75075689235507,16.011118343735337,2.2177866828418624,0.24587669782340527,0.4457162022590637,0.9729162454605103,1.0041344165802002,0.9620993137359619,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-825.626399256289,-4128.131996281445,591.2206480361835,15.824068315118836,9.512475112202413,3.3789020629768998,0.4072808933754762,0.7268313765525818,0.9564878940582275,1.0010579824447632,1.552320122718811,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-926.4660128951073,-4632.330064475536,667.9235558912869,15.427886342748366,11.649603117656758,3.042162864583486,0.4052111264318228,0.7530726790428162,0.9541425108909607,1.001654028892517,1.5959712266921997,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1081.6250959783792,-5408.125479891896,787.5814192147626,17.169744177708424,0.8822532493024133,4.053280478271639,0.45803515302638215,0.7283003330230713,0.9551193714141846,1.000382661819458,1.5447068214416504,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1864.4313552856445,-9322.156776428223,1377.5284577326868,24.793213504672906,0.0,2.162321041901288,0.5900725983083248,0.7140542268753052,0.9555200338363647,1.0,1.5124778747558594,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1668.6515203475951,-8343.257601737976,1227.1207568347984,24.5353690593966,0.0,2.233871966685154,0.5880727786570787,0.6915509104728699,0.9560575485229492,1.0,1.4669800996780396,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-931.9875768840313,-4659.9378844201565,680.137989281263,14.308314084391611,0.0,3.4198084463203067,0.3829461758335431,0.5263376832008362,0.9670355319976807,1.0006049871444702,1.0855053663253784,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-726.211070291698,-3631.05535145849,523.7756924499623,11.408558749768758,12.958359215798131,2.950841391467183,0.29529939591884613,0.5067601799964905,0.9682115912437439,1.0028693675994873,1.0689082145690918,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1075.3433984011413,-5376.716992005706,780.6454444603141,15.96066739449492,11.089622359335175,2.8605690579268845,0.4268916913618644,0.7532327175140381,0.952261209487915,1.0015908479690552,1.5858230590820312,0.0,0.0,0,1.0,1.0
random,0,32064,-622.9704343229532,-3114.852171614766,444.62998490773134,11.82894714234834,14.514440722560863,4.429914891903114,0.2844038885086775,0.5250314474105835,0.967316210269928,1.004684329032898,1.12944495677948,0.0,0.0,0,1.0,1.0
random,1,32160,-527.622345200926,-2638.1117260046303,374.70114980566734,10.242069395631972,15.203002035451204,4.433466025610687,0.24517361198862395,0.4964664578437805,0.9698032140731812,1.0049725770950317,1.0546002388000488,0.0,0.0,0,1.0,1.0
random,2,32256,-854.7832884922624,-4273.916442461312,613.1082480682554,16.409850703569134,9.007283551503471,4.421237636410864,0.4157211488733689,0.7534017562866211,0.9539900422096252,1.001479148864746,1.6228338479995728,0.0,0.0,0,1.0,1.0
random,3,32352,-966.1269834563136,-4830.634917281568,697.6576452618899,16.162138414584263,11.291534937119463,4.610726831198553,0.41467704127232236,0.7851344347000122,0.9512236714363098,1.0014773607254028,1.6262003183364868,0.0,0.0,0,1.0,1.0
random,4,32448,-1127.6608083993196,-5638.304041996598,822.5483195838269,17.873422803014364,0.790105998698066,4.225787391745169,0.46368382933239144,0.7539932131767273,0.952540397644043,1.0011295080184937,1.5877418518066406,0.0,0.0,0,1.0,1.0
random,5,32544,-1959.7308084487915,-9798.654042243958,1448.7367127298132,26.024550428512498,0.0,4.521332502175607,0.6116922497749329,0.779990553855896,0.9511657357215881,1.0,1.6216299533843994,0.0,0.0,0,1.0,1.0
random,6,32640,-1752.074906539917,-8760.374532699585,1289.2465363816948,25.73015982316724,0.0,4.563451173852082,0.609071039284269,0.7811024188995361,0.9509069323539734,1.0,1.6023105382919312,0.0,0.0,0,1.0,1.0
random,7,32736,-1008.3223047196865,-5041.6115235984325,737.5626185938161,15.265599306189301,0.0,4.393451893359103,0.39655577826003235,0.594084620475769,0.9630140662193298,1.0007020235061646,1.2565476894378662,0.0,0.0,0,1.0,1.0
random,8,32832,-773.3017843231559,-3866.5089216157794,559.3111794930238,12.185837193539044,12.313065010044065,4.636420918564545,0.3055925245086352,0.5480952858924866,0.963759183883667,1.0022742748260498,1.1362636089324951,0.0,0.0,0,1.0,1.0
random,9,32928,-1145.7527206167579,-5728.763603083789,818.3359332195035,16.819745732425417,10.876743762150548,4.513333407897153,0.4390745398898919,0.7859006524085999,0.9500328302383423,1.0016893148422241,1.6495838165283203,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
