policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.985527801513673,-59.92763900756836,859.641009868028,0.214910252467007,8.718908942586475,0.0,0.0,0.4970782995223999,0.0,0.969971776008606,1.0,1.0215380191802979,0.0,0.0,True,True,False,0.07215149290859699,1.0,1.0,75.0,0.4605263157894737,-0.8031060695648193,-0.8031060695648193,-60.23295521736145,0.5286106537282467,1.0,1.0,75.0,0.4605263157894737,-0.2333318591117859,-0.2333318591117859,-17.49988943338394,0.5083124474808574,-0.8116416931152344,-0.8116416931152344,-60.87312698364258,0.5289147353172302
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.352337265014649,-56.76168632507324,814.3378193697117,0.20358445484242793,8.2594213329573,0.0,0.0,0.4767851233482361,0.0,0.970697283744812,1.0,0.9803605675697327,0.0,0.0,True,True,False,0.06840791283175349,1.0,1.0,75.0,0.42105263157894735,-0.8160066604614258,-0.8160066604614258,-61.200499534606934,0.557680891007185,1.0,1.0,75.0,0.42105263157894735,0.14455683529376984,0.14455683529376984,10.841762647032738,0.502606256613998,-0.687858521938324,-0.687858521938324,-51.5893891453743,0.553419695161283
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-11.589844894409179,-57.9492244720459,831.100015504262,0.2077750038760655,8.429431907251978,0.0,0.0,0.4829644560813904,0.0,0.970635175704956,1.0,0.9913318753242493,0.0,0.0,True,True,False,0.069195441249758,1.0,1.0,75.0,0.381578947368421,-0.8094336986541748,-0.8094336986541748,-60.70752739906311,0.58651696652174,1.0,1.0,75.0,0.381578947368421,-0.19662980735301971,-0.19662980735301971,-14.747235551476479,0.5096111935009494,-0.6843600273132324,-0.6843600273132324,-51.32700204849243,0.5778000211343168
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.9723051071167,-54.861525535583496,787.0218593407117,0.19675546483517792,7.982369208363168,0.0,0.0,0.4618522524833679,0.0,0.9716757535934448,1.0,0.9519563913345337,0.0,0.0,True,True,False,0.06317861555144191,1.0,1.0,75.0,0.3421052631578947,-0.722490668296814,-0.722490668296814,-54.18680012226105,0.612255696579814,1.0,1.0,75.0,0.3421052631578947,0.08758802711963654,0.08758802711963654,6.56910203397274,0.5061537713778058,-0.5594474673271179,-0.5594474673271179,-41.958560049533844,0.5977303371578454
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.507868385314941,-52.53934192657471,810.2752449894979,0.20256881124737447,7.610510238563859,0.0,0.0,0.46945756673812866,0.0,0.9717485904693604,1.0,0.969405472278595,0.0,0.0,True,True,False,0.06687213443219661,1.0,1.0,75.0,0.30263157894736836,-0.6436333656311035,-0.6436333656311035,-48.272502422332764,0.6351851352304221,1.0,1.0,75.0,0.30263157894736836,-0.2943708300590515,-0.2943708300590515,-22.077812254428864,0.5166407321986596,-0.6285096406936646,-0.6285096406936646,-47.13822305202484,0.6201209931075572
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.522734451293946,-47.61367225646973,734.4563301167,0.183614082529175,6.898381080621104,0.0,0.0,0.43381571769714355,0.0,0.9734986424446106,1.0,0.9023848176002502,0.0,0.0,True,True,False,0.06053147502243519,1.0,1.0,75.0,0.26315789473684204,-0.4917971193790436,-0.4917971193790436,-36.88478395342827,0.6527054076083005,1.0,1.0,75.0,0.26315789473684204,0.25816890597343445,0.25816890597343445,19.362667948007584,0.5064498543312872,-0.4783793091773987,-0.4783793091773987,-35.8784481883049,0.6371632559970021
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.810724830627441,-49.05362415313721,756.1485444307436,0.1890371361076859,7.10212520356576,0.0,0.0,0.44149190187454224,0.0,0.9734135270118713,1.0,0.9177682399749756,0.0,0.0,True,True,False,0.057774754241108894,0.9999999403953552,0.9999999403953552,74.99999552965164,0.22368421287913065,-0.4789552688598633,-0.4789552688598633,-35.921645164489746,0.6697681890614332,1.0,1.0,75.0,0.2236842105263157,-0.15418878197669983,-0.15418878197669983,-11.564158648252487,0.5119428296892071,-0.44817623496055603,-0.44817623496055603,-33.6132176220417,0.6531295343674719
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.253199577331543,-46.265997886657715,713.575285102479,0.17839382127561976,6.702255865325034,0.0,0.0,0.4195840358734131,0.0,0.974713146686554,1.0,0.8799509406089783,0.0,0.0,True,True,False,0.05029045804403722,0.9999998807907104,0.9999998807907104,74.99999105930328,0.18421053337423418,-0.31529170274734497,-0.31529170274734497,-23.646877706050873,0.6810004559718074,1.0,1.0,75.0,0.18421052631578938,0.03412381559610367,0.03412381559610367,2.559286169707775,0.5105958369683083,-0.3327423632144928,-0.3327423632144928,-24.95567724108696,0.6649834810569882
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.873681831359864,-44.368409156799316,715.8692100895223,0.17896730252238058,6.4070294303012245,0.0,0.0,0.41784602403640747,0.0,0.9752342700958252,1.0,0.8784762024879456,0.0,0.0,True,True,False,0.05170010905712843,0.9999998211860657,0.9999998211860657,74.99998658895493,0.14473685622215265,-0.20079882442951202,-0.20079882442951202,-15.059911832213402,0.6881539140921087,1.0,1.0,75.0,0.14473684210526305,-0.1719629317522049,-0.1719629317522049,-12.897219881415367,0.5167220164119807,-0.38457757234573364,-0.38457757234573364,-28.843317925930023,0.678684057071805
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.25492820739746,-41.274641036987305,666.058727591917,0.16651468189797924,5.961225611947657,0.0,0.0,0.3934476971626282,0.0,0.9765293598175049,1.0,0.8352989554405212,0.0,0.0,True,True,False,0.04533774498850107,0.9999997019767761,0.9999997019767761,74.99997764825821,0.10526318377570096,-0.06280910968780518,-0.06280910968780518,-4.710683226585388,0.6903914886247368,1.0,1.0,75.0,0.10526315789473674,0.11397115886211395,0.11397115886211395,8.547836914658546,0.5122231548779499,-0.24123309552669525,-0.24123309552669525,-18.092482164502144,0.6872779860999435
