policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1533.6108980890776,-13802.4980828017,1128.4330018807243,29.862602006149245,0.0,5.939309779316382,0.5336101756741604,1.0588607788085938,0.9589165449142456,1.0034139156341553,2.5719664096832275,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1248.680726526512,-11238.126538738608,917.1512241410862,25.049182005110197,0.0,6.055253626158374,0.4512994835774104,1.082317590713501,0.9560924172401428,1.0062131881713867,2.4117114543914795,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2009.5324902004666,-18085.7924118042,1472.8817400887144,39.815802697215986,0.0,7.290571207468675,0.7592294110606114,1.16054105758667,0.9541589617729187,1.0,2.7417967319488525,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2281.3166376219856,-20531.84973859787,1681.544013278347,39.109290528533165,0.0,5.9416937928847675,0.7634520052621762,1.1950925588607788,0.9528907537460327,1.0,2.7966036796569824,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2804.8044136895073,-25243.239723205566,2075.47349050887,45.79882467742391,0.0,6.815179742911843,0.8546176596234242,1.213478446006775,0.9521811604499817,1.0,2.880296468734741,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3767.0328318277993,-33903.295486450195,2809.7159213484797,50.8308644339686,0.0,5.626163310316408,0.9164442103356123,1.1175940036773682,0.9557311534881592,1.0,2.9063994884490967,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3417.1546529134116,-30754.391876220703,2539.9884445950124,51.319996767049815,0.0,5.532811871061754,0.9225963608672222,1.1115249395370483,0.9558585286140442,1.0,2.959303379058838,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2503.8844706217446,-22534.960235595703,1859.7235493188534,39.43734299379685,0.0,6.035123485466636,0.690808380022645,1.0762091875076294,0.9571784138679504,1.0,2.5120420455932617,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1713.6946358871128,-15423.251722984016,1269.4044425567456,27.861624220295198,0.0,6.775129951395904,0.5081730162103971,1.1370218992233276,0.9532809853553772,1.0025088787078857,2.4927051067352295,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2684.292497105069,-24158.632473945618,1987.9652763246,41.181754833784,0.0,6.0227897486517215,0.8005374986678362,1.237626075744629,0.9520289301872253,1.0,2.9760653972625732,0.0,0.0,0,1.0,1.0
random,0,32064,-1586.4450398865674,-14278.005358979106,1166.1624550874633,30.801622248864078,0.0,7.852839649062662,0.5637958875546852,0.970131516456604,0.9636505246162415,1.008211612701416,2.562814950942993,0.0,0.0,0,1.0,1.0
random,1,32160,-1303.3454614231985,-11730.109152808785,954.833305191905,26.161010389303556,0.05319516247355341,7.84978273943184,0.4967444321761529,0.818329393863678,0.9695067405700684,1.0156030654907227,2.1992273330688477,0.0,0.0,0,1.0,1.0
random,2,32256,-2083.4133067528405,-18750.719760775566,1526.9118047445231,40.77058233637945,0.0,7.849605806818083,0.7883795835077763,1.170541524887085,0.9565026760101318,1.0012023448944092,3.0339162349700928,0.0,0.0,0,1.0,1.0
random,3,32352,-2368.2879391511283,-21314.591452360153,1745.3750850010288,40.0222323278158,0.0,7.857156164798405,0.7956464725236098,1.1346967220306396,0.9580779671669006,1.0014301538467407,3.0736351013183594,0.0,0.0,0,1.0,1.0
random,4,32448,-2900.6412053638032,-26105.77084827423,2146.1198006004497,46.722843742574696,0.0,7.843239474419169,0.8863249259690443,1.1667695045471191,0.9574713706970215,1.0,3.069842576980591,0.0,0.0,0,1.0,1.0
random,5,32544,-3882.675621032715,-34944.08058929443,2894.649328917141,52.19400964989836,0.0,7.997582953141827,0.9582031176735958,1.23618483543396,0.9536886215209961,1.0,3.1452667713165283,0.0,0.0,0,1.0,1.0
random,6,32640,-3507.4354769388833,-31566.91929244995,2605.979108823851,52.43484048296705,0.0,8.031458302016857,0.9584549510230621,1.26419997215271,0.9533308148384094,1.0,3.2201426029205322,0.0,0.0,0,1.0,1.0
random,7,32736,-2589.395538330078,-23304.559844970703,1922.9865550127868,40.317206856580015,0.0,7.838938180183368,0.7173361436774334,1.0132386684417725,0.9617233872413635,1.0,2.52284574508667,0.0,0.0,0,1.0,1.0
random,8,32832,-1846.1538536647956,-16615.38468298316,1366.2330403798546,29.428535868781182,0.10690864813229467,7.803138321089558,0.5599534430851539,1.0761213302612305,0.9582624435424805,1.0114976167678833,2.603882074356079,0.0,0.0,0,1.0,1.0
random,9,32928,-2773.802332639694,-24964.220993757248,2054.51635182508,41.97351374433856,0.0,8.034066380940331,0.8247537805388371,1.3129749298095703,0.9515979886054993,1.0008071660995483,3.328152894973755,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
