policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-10.247306632995606,-51.23653316497803,736.0061424749352,0.1840015356187338,7.464942300052031,0.0,0.0,0.42913007736206055,0.0,0.9743013978004456,1.0,0.9180540442466736,0.0,0.0,True,True,False,0.07980903424322605,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.5356249787658452,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-0.25648242235183716,-0.25648242235183716,-19.236181676387787,0.5091371862962842,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-9.388486671447755,-46.94243335723877,672.9883552890681,0.16824708882226702,6.825784393519373,0.0,0.0,0.40152251720428467,0.0,0.9753090143203735,1.0,0.8645879030227661,0.0,0.0,True,True,False,0.08378862328827381,-0.9999834299087524,-0.9999834299087524,-74.99875724315643,0.5712493884563445,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.46874314546585083,0.46874314546585083,35.15573590993881,0.49063416739631643,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-9.004651641845703,-45.023258209228516,644.7455013940523,0.16118637534851307,6.539331247889176,0.0,0.0,0.38899511098861694,0.0,0.9758427143096924,1.0,0.8388292193412781,0.0,0.0,True,True,False,0.088568776845932,-0.9998738765716553,-0.9998738765716553,-74.99054074287415,0.6068698953092098,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.7237942218780518,0.7237942218780518,54.28456664085388,0.4620633428484986,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.748285102844239,-43.74142551422119,626.09425907666,0.156523564769165,6.3501610226850245,0.0,0.0,0.38028573989868164,0.0,0.9762364029884338,1.0,0.8219174742698669,0.0,0.0,True,True,False,0.0917338203638792,-0.9988729357719421,-0.9988729357719421,-74.91547018289566,0.6424547436460852,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.8935974836349487,0.8935974836349487,67.01981127262115,0.42678975796817165,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-7.351888275146484,-36.75944137573242,565.6374107875552,0.14140935269688878,5.312749380822112,0.0,0.0,0.34872937202453613,0.0,0.978238582611084,1.0,0.7735247611999512,0.0,0.0,True,True,False,0.08231234047561883,-0.39012977480888367,-0.39012977480888367,-29.259733110666275,0.6563531168736517,0.9999958276748657,0.9999958276748657,74.99968707561493,0.30263174364441314,1.0,1.0,75.0,0.30263157894736836,0.9998658895492554,0.9998658895492554,74.98994171619415,0.3873213675912274,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.276384162902832,-36.38192081451416,559.0828342252271,0.13977070855630677,5.251185520460446,0.0,0.0,0.34534674882888794,0.0,0.978447437286377,1.0,0.7643682956695557,0.0,0.0,True,True,False,0.08303906545042991,-0.4297669529914856,-0.4297669529914856,-32.23252147436142,0.6716635645739734,0.999130368232727,0.999130368232727,74.93477761745453,0.2631923870036476,1.0,1.0,75.0,0.26315789473684204,0.9998528361320496,0.9998528361320496,74.98896270990372,0.3478534924807517,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-6.414791393280029,-32.07395696640015,492.94126584797993,0.12323531646199498,4.629950839477152,0.0,0.0,0.31114643812179565,0.0,0.9805762767791748,1.0,0.7133755683898926,0.0,0.0,True,True,False,0.08143629468977451,0.5116350650787354,0.5116350650787354,38.37262988090515,0.6514674435840233,0.8318418860435486,0.8318418860435486,62.388141453266144,0.23035652308087595,1.0,1.0,75.0,0.2236842105263157,0.9997920989990234,0.9997920989990234,74.98440742492676,0.308388014888685,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.24671287536621,-46.233564376831055,707.6066909746047,0.17690167274365118,6.646195844978974,0.0,0.0,0.4377884268760681,0.0,0.9702503085136414,1.0,0.8761275410652161,0.0,0.0,True,True,False,0.08442676216363906,-0.7320041656494141,-0.7320041656494141,-54.900312423706055,0.6775450919852837,-0.7710457444190979,-0.7710457444190979,-57.82843083143234,0.2578250277258063,0.9999999403953552,0.9999999403953552,74.99999552965164,0.18421052866860432,0.9997107982635498,0.9997107982635498,74.97830986976624,0.26892574653617646,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-6.7574769973754885,-33.78738498687744,543.9336904785126,0.13598342261962815,4.868206529782687,0.0,0.0,0.3485361933708191,0.0,0.976572573184967,1.0,0.7436906099319458,0.0,0.0,True,True,False,0.08443072400987148,0.9988687038421631,0.9988687038421631,74.91515278816223,0.6381160642020404,-0.5041363835334778,-0.5041363835334778,-37.810228765010834,0.2757848863891864,0.9999999403953552,0.9999999403953552,74.99999552965164,0.14473684681089294,0.9999669194221497,0.9999669194221497,74.99751895666122,0.2294533681379337,1.0,1.0,75.0,0.14473684210526305
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.34879093170166,-36.7439546585083,589.0348224215674,0.14725870560539184,5.271861660673028,0.0,0.0,0.37428539991378784,0.0,0.9745453000068665,1.0,0.7752705812454224,0.0,0.0,True,True,False,0.08154537118971347,0.591762900352478,0.591762900352478,44.38221752643585,0.6147570023460215,-0.757411003112793,-0.757411003112793,-56.80582523345947,0.30276765337507966,0.9999998211860657,0.9999998211860657,74.99998658895493,0.1052631696588114,0.9999127388000488,0.9999127388000488,74.99345541000366,0.1899831284484581,1.0,1.0,75.0,0.10526315789473674
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.35441188812256,-41.77205944061279,674.301126248133,0.16857528156203325,6.034995079920789,0.0,0.0,0.38559490442276,0.0,0.9753547310829163,1.0,0.8395780324935913,0.0,0.0,True,True,False,0.052118163481354625,0.9373193979263306,0.9373193979263306,70.29895484447479,0.5777575524278769,-0.5760003328323364,-0.5760003328323364,-43.20002496242523,0.3232876652322316,0.9999996423721313,0.9999996423721313,10.000022351741645,0.1,0.9996486902236938,0.9996486902236938,74.97365176677704,0.15052331172910177,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.734865760803222,-43.67432880401611,705.7968936208863,0.17644922340522157,6.316882197906931,0.0,0.0,0.39794373512268066,0.0,0.974625289440155,1.0,0.8621826767921448,0.0,0.0,True,True,False,0.045961343497037885,0.7810148000717163,0.7810148000717163,58.57611000537872,0.5469280208460986,-0.6708558797836304,-0.6708558797836304,-50.31419098377228,0.34718690594952345,0.9999995827674866,0.9999995827674866,0.0,0.1,0.9994009733200073,0.9994009733200073,74.95507299900055,0.11107327330857517,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.331421089172363,-46.657105445861816,741.4272420648972,0.1853568105162243,6.767377151947349,0.0,0.0,0.40781038999557495,0.0,0.9750947952270508,1.0,0.8923277258872986,0.0,0.0,True,True,False,0.026604046880267563,0.7608833312988281,0.7608833312988281,57.06624984741211,0.5168931525053554,-0.3774762451648712,-0.3774762451648712,-28.31071838736534,0.360634497183522,0.9999995231628418,0.9999995231628418,0.0,0.1,0.9982367157936096,0.9982367157936096,21.039219286292806,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.86329288482666,-49.3164644241333,783.5744503752156,0.19589361259380392,7.152075795799781,0.0,0.0,0.4299805164337158,0.0,0.9735649824142456,1.0,0.9283955097198486,0.0,0.0,True,True,False,0.028273189812898634,0.8187342882156372,0.8187342882156372,61.40507161617279,0.4845746937600013,-0.68916916847229,-0.68916916847229,-51.68768763542175,0.3851861488103473,0.9999995231628418,0.9999995231628418,0.0,0.1,0.9992479085922241,0.9992479085922241,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.69880428314209,-48.49402141571045,771.4058136076324,0.1928514534019081,7.0410065637036645,0.0,0.0,0.4213449954986572,0.0,0.9744823575019836,1.0,0.9177991151809692,0.0,0.0,True,True,False,0.019526219554245473,0.6604855060577393,0.6604855060577393,49.536412954330444,0.4585028974682484,-0.3809128701686859,-0.3809128701686859,-28.568465262651443,0.39875616981010675,0.999999463558197,0.999999463558197,0.0,0.1,0.9997899532318115,0.9997899532318115,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.911878204345703,-49.559391021728516,787.7714653677212,0.1969428663419303,7.190384050143876,0.0,0.0,0.43208038806915283,0.0,0.973473310470581,1.0,0.9328057765960693,0.0,0.0,True,True,False,0.026691963896155357,0.7659610509872437,0.7659610509872437,57.447078824043274,0.4282675928240151,-0.6576103568077087,-0.6576103568077087,-49.320776760578156,0.4221835387713814,0.999999463558197,0.999999463558197,0.0,0.1,0.9999427199363708,0.9999427199363708,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.89780559539795,-49.489027976989746,783.6420375938415,0.19591050939846036,7.18795658982951,0.0,0.0,0.426876962184906,0.0,0.9742224216461182,1.0,0.9298846125602722,0.0,0.0,True,True,False,0.01522037386894226,0.4996086359024048,0.4996086359024048,37.47064769268036,0.4085461993015518,-0.3121446371078491,-0.3121446371078491,-23.410847783088684,0.4333036914683485,0.9999994039535522,0.9999994039535522,0.0,0.1,0.9999793171882629,0.9999793171882629,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.906432151794434,-49.53216075897217,783.8166707412519,0.19595416768531296,7.189558412374132,0.0,0.0,0.43011564016342163,0.0,0.9736253023147583,1.0,0.9297957420349121,0.0,0.0,True,True,False,0.027442176640033723,0.8189911842346191,0.8189911842346191,61.424338817596436,0.37621759992386944,-0.6445915699005127,-0.6445915699005127,-48.34436774253845,0.4562672661460543,0.9999993443489075,0.9999993443489075,0.0,0.1,0.9999935030937195,0.9999935030937195,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.16386604309082,-50.8193302154541,804.4965389602193,0.2011241347400548,7.37924450361261,0.0,0.0,0.43742263317108154,0.0,0.9736247658729553,1.0,0.9481269717216492,0.0,0.0,True,True,False,0.006292292196303606,0.13443145155906677,0.13443145155906677,10.082358866930008,0.37091109525706417,-0.20115746557712555,-0.20115746557712555,-15.086809918284416,0.4634335008572394,0.9999993443489075,0.9999993443489075,0.0,0.1,0.9999977946281433,0.9999977946281433,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.80263023376465,-49.01315116882324,776.0785956177367,0.19401964890443418,7.11858091830369,0.0,0.0,0.42510753870010376,0.0,0.9740458130836487,1.0,0.9249407649040222,0.0,0.0,True,True,False,0.02891482450067997,0.9430480599403381,0.9430480599403381,70.72860449552536,0.3336855139436298,-0.5990759134292603,-0.5990759134292603,-44.93069350719452,0.4847755802731568,0.9999992847442627,0.9999992847442627,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.508819961547852,-47.54409980773926,803.2454419694374,0.20081136049235934,6.871764756048536,0.0,0.0,0.43949639797210693,0.0,0.9731460213661194,1.0,0.9481632113456726,0.0,0.0,True,True,False,0.018875498324632645,0.5000725984573364,0.5000725984573364,37.50544488430023,0.31394580610978756,-0.5066206455230713,-0.5066206455230713,-37.99654841423035,0.5028239407699162,0.9999994039535522,0.9999994039535522,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.141875267028809,-45.70937633514404,773.0557757716608,0.1932639439429152,6.613492161726558,0.0,0.0,0.4227944612503052,0.0,0.9743557572364807,1.0,0.9234645366668701,0.0,0.0,True,True,False,0.023526007868349554,0.8406285047531128,0.8406285047531128,63.04713785648346,0.28076310197479626,-0.41409191489219666,-0.41409191489219666,-31.05689361691475,0.5175759652379507,0.9999994039535522,0.9999994039535522,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.056739997863769,-50.28369998931885,849.0284489030958,0.21225711222577393,7.263438380365984,0.0,0.0,0.46421533823013306,0.0,0.9714658260345459,1.0,0.9914399981498718,0.0,0.0,True,True,False,0.010910111060366035,0.06917298585176468,0.06917298585176468,5.187973938882351,0.2780325893753845,-0.5126996040344238,-0.5126996040344238,-38.45247030258179,0.535840888631677,0.9999993443489075,0.9999993443489075,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.036893272399903,-45.18446636199951,764.8352094354639,0.19120880235886598,6.543165216720394,0.0,0.0,0.4186335802078247,0.0,0.9747186899185181,1.0,0.9194433093070984,0.0,0.0,True,True,False,0.023345585726201535,0.9441213011741638,0.9441213011741638,70.80909758806229,0.24076464327640434,-0.30097660422325134,-0.30097660422325134,-22.57324531674385,0.5465631801571303,0.9999993443489075,0.9999993443489075,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.006858444213867,-55.034292221069336,912.8070862966397,0.2282017715741599,7.948267703927989,0.0,0.0,0.5017135739326477,0.0,0.9687948226928711,1.0,1.050753116607666,0.0,0.0,True,True,False,0.020914128050208092,-0.606968879699707,-0.606968879699707,-45.52266597747803,0.2623879096157064,-0.5084512829780579,-0.5084512829780579,-38.13384622335434,0.5646767571132236,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.025994491577148,-45.12997245788574,752.3268542246709,0.18808171355616773,6.550886083161322,0.0,0.0,0.4110907316207886,0.0,0.9753628373146057,1.0,0.9102391004562378,0.0,0.0,True,True,False,0.021169355046004056,0.9946471452713013,0.9946471452713013,74.5985358953476,0.22312552230236557,-0.1343851238489151,-0.1343851238489151,-10.078884288668633,0.5694642271503412,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.942735290527343,-54.71367645263672,907.4079477080603,0.22685198692701508,7.901254704667935,0.0,0.0,0.49626338481903076,0.0,0.9691084623336792,1.0,1.0424673557281494,0.0,0.0,True,True,False,0.022489715740084647,-0.5959939360618591,-0.5959939360618591,-44.699545204639435,0.2443578062745693,-0.6034575700759888,-0.6034575700759888,-45.25931775569916,0.5909624030842983,0.9999992251396179,0.9999992251396179,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.955029106140136,-44.775145530700684,746.8871728240478,0.18672179320601193,6.503520057365395,0.0,0.0,0.4065138101577759,0.0,0.9758589863777161,1.0,0.9080723524093628,0.0,0.0,True,True,False,0.019158429047092796,0.9927535653114319,0.9927535653114319,74.45651739835739,0.20517016553859171,0.02902931720018387,0.02902931720018387,2.17719879001379,0.589816508984291,0.9999992251396179,0.9999992251396179,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.127373123168946,-60.63686561584473,949.4890786454782,0.23737226966136957,8.787521422863902,0.0,0.0,0.5177945494651794,0.0,0.9677854776382446,1.0,1.0876045227050781,0.0,0.0,True,True,False,0.026110395044088363,-0.8814635276794434,-0.8814635276794434,-66.10976457595825,0.2365723037121719,-0.511090874671936,-0.511090874671936,-38.3318156003952,0.6080241213944788,0.9999990463256836,0.9999990463256836,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.600026702880859,-48.0001335144043,756.335903944515,0.18908397598612875,6.999888791006487,0.0,0.0,0.4088399410247803,0.0,0.9759108424186707,1.0,0.9213022589683533,0.0,0.0,True,True,False,0.020643625454977155,0.9925610423088074,0.9925610423088074,74.44207817316055,0.19739226256840317,0.10843231528997421,0.10843231528997421,8.132423646748066,0.6037438984225062,0.9999990463256836,0.9999990463256836,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.904422378540039,-34.522111892700195,541.4019346649902,0.13535048366624755,5.010674905324485,0.0,0.0,0.30947625637054443,0.0,0.9834001660346985,1.0,0.749958872795105,0.0,0.0,True,True,False,0.037139077484607694,0.9807507991790771,0.9807507991790771,73.55630993843079,0.15867841523238696,1.0,1.0,75.0,0.5642702142119799,0.9999597072601318,0.9999597072601318,0.0,0.1,0.9983925819396973,0.9983925819396973,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.05894578993320465,-0.29472894966602325,-216.22314084733807,0.0,0.0,0.0,0.0,0.04527777433395386,0.0,0.9955953359603882,1.001189947128296,0.560886025428772,0.0,0.0,True,True,False,0.037497763708233836,0.9998810291290283,0.9998810291290283,74.99107718467712,0.11920942724045164,0.9999997019767761,0.9999997019767761,74.99997764825821,0.5247965417655281,0.993498682975769,0.993498682975769,0.0,0.1,0.9933839440345764,0.9933839440345764,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08616622984409332,-0.4308311492204666,-413.3448926452241,0.0,0.0,62.53259902798687,0.015633149756996718,0.06186121702194214,0.0,0.9968498945236206,1.0057669878005981,0.6634446978569031,0.0,0.0,True,True,False,0.04662447682162744,0.9999942779541016,0.9999942779541016,36.4979117568581,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.48532285990781676,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1126711443066597,-0.5633557215332985,-418.2308224906015,0.0,0.0,279.55529549413797,0.0698888238735345,0.05377620458602905,0.0,0.9968048334121704,1.0049455165863037,0.6692238450050354,0.0,0.0,True,True,False,0.0375,0.9999514818191528,0.9999514818191528,0.0,0.1,1.0,1.0,75.0,0.44584917569729043,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1
