policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.313711590237087,-263.8234043121338,2125.5188090435695,0.5313797022608924,21.558074520724404,0.0,0.0,0.9536650776863098,0.0,0.9655179977416992,1.0,2.517038106918335,0.0,0.0,True,True,False,0.07555485836346634,0.5045481324195862,0.5045481324195862,37.841109931468964,0.4800836263518584,-0.7522106170654297,-0.7522106170654297,-56.41579627990723,0.5267975032329559,-0.45708224177360535,-0.45708224177360535,-34.2811681330204,0.5162835548631847,-0.6499643921852112,-0.6499643921852112,-48.74732941389084,0.5231549814715981,0.00599615927785635,0.00599615927785635,0.44971194583922625,0.4997633095021899,-0.3464871644973755,-0.3464871644973755,-25.98653733730316,0.512343605235219,-0.6859232783317566,-0.6859232783317566,-51.444245874881744,0.5244360167905688,-0.14350414276123047,-0.14350414276123047,-10.762810707092285,0.5051123350858688,-0.4838763177394867,-0.4838763177394867,-36.2907238304615,0.5172380938194692
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.936620712280273,-269.42958641052246,2172.3301977981464,0.5430825494495366,22.0328590311677,0.0,0.0,0.9868698716163635,0.0,0.9640998244285583,1.0,2.5519750118255615,0.0,0.0,True,True,False,0.08093211175873875,0.27022677659988403,0.27022677659988403,20.267008244991302,0.46941677990712616,-0.7649894952774048,-0.7649894952774048,-57.37421214580536,0.5540502540022135,-0.4664747714996338,-0.4664747714996338,-34.985607862472534,0.5329017185978592,-0.5949057340621948,-0.5949057340621948,-44.61793005466461,0.5443484982475638,-0.22934390604496002,-0.22934390604496002,-17.200792953372,0.5079336861550416,-0.3509201407432556,-0.3509201407432556,-26.31901055574417,0.5248451352491975,-0.5524305105209351,-0.5524305105209351,-41.43228828907013,0.5441163537278771,-0.3142167627811432,-0.3142167627811432,-23.56625720858574,0.5163063072599471,-0.772871196269989,-0.772871196269989,-57.965339720249176,0.5447716301865875
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.95696809556749,-269.6127128601074,2173.382234737801,0.5433455586844502,22.043529315828145,0.0,0.0,0.9960311651229858,0.0,0.9632678031921387,1.0,2.543762445449829,0.0,0.0,True,True,False,0.08309779409319162,0.16444599628448486,0.16444599628448486,12.333449721336365,0.462925490580107,-0.7775747776031494,-0.7775747776031494,-58.318108320236206,0.5817513554543258,-0.4834814965724945,-0.4834814965724945,-36.26111224293709,0.5501257469132543,-0.6831243634223938,-0.6831243634223938,-51.234327256679535,0.5686848036944866,-0.19189244508743286,-0.19189244508743286,-14.391933381557465,0.5147698545112814,-0.3923778533935547,-0.3923778533935547,-29.4283390045166,0.5388235962763429,-0.5517749786376953,-0.5517749786376953,-41.38312339782715,0.5637733373418451,-0.4284862279891968,-0.4284862279891968,-32.13646709918976,0.5315711291320622,-0.7587242126464844,-0.7587242126464844,-56.90431594848633,0.5718011802621185
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.003470102945965,-270.0312309265137,2176.645893989189,0.5441614734972973,22.07663097978535,0.0,0.0,1.0007214546203613,0.0,0.9629408121109009,1.0,2.5424513816833496,0.0,0.0,True,True,False,0.08360548764467239,0.08772756159305573,0.08772756159305573,6.579567119479179,0.45946256051722323,-0.7911862730979919,-0.7911862730979919,-59.338970482349396,0.6099373664334418,-0.4545629322528839,-0.4545629322528839,-34.09221991896629,0.5663195513747633,-0.6591170430183411,-0.6591170430183411,-49.43377822637558,0.592165848352015,-0.21045242249965668,-0.21045242249965668,-15.78393168747425,0.5222672220628317,-0.4183087646961212,-0.4183087646961212,-31.37315735220909,0.5537258460186423,-0.5159093737602234,-0.5159093737602234,-38.693203032016754,0.5821526087820531,-0.526680052280426,-0.526680052280426,-39.50100392103195,0.5503341059945523,-0.7950149178504944,-0.7950149178504944,-59.62611883878708,0.6001235867105423
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.860510932074654,-250.74459838867188,2174.750674086681,0.5436876685216703,20.426345706359154,0.0,0.0,1.0030982494354248,0.0,0.9626516699790955,1.0,2.5364227294921875,0.0,0.0,True,True,False,0.0826355193503332,0.0004311538941692561,0.0004311538941692561,0.03233654206269421,0.45944554128455867,-0.8055557608604431,-0.8055557608604431,-60.416682064533234,0.6386352904140951,-0.4426005482673645,-0.4426005482673645,-33.19504112005234,0.5820871959067881,-0.7571037411689758,-0.7571037411689758,-56.78278058767319,0.6191376691311598,-0.1823526918888092,-0.1823526918888092,-13.67645189166069,0.5287635367113706,-0.38441845774650574,-0.38441845774650574,-28.83138433098793,0.5674207535758615,-0.45710650086402893,-0.45710650086402893,-34.28298756480217,0.5984370278753341,-0.6218424439430237,-0.6218424439430237,-46.638183295726776,0.5724872430600225,-0.7558164000511169,-0.7558164000511169,-56.68623000383377,0.6270495459623634
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.64914830525716,-248.84233474731445,2158.2452333095716,0.5395613083273929,20.271318353860153,0.0,0.0,0.9964290261268616,0.0,0.9628006815910339,1.0,2.514435291290283,0.0,0.0,True,True,False,0.08374349833466113,-0.07159992307424545,-0.07159992307424545,-5.369994230568409,0.46199628854407865,-0.8208249807357788,-0.8208249807357788,-61.56187355518341,0.6678771803528072,-0.3879585266113281,-0.3879585266113281,-29.09688949584961,0.5959082184173167,-0.728247344493866,-0.728247344493866,-54.61855083703995,0.6450814807787537,-0.17178502678871155,-0.17178502678871155,-12.883877009153366,0.5348833782907184,-0.4246717691421509,-0.4246717691421509,-31.850382685661316,0.5825496853515506,-0.4149136543273926,-0.4149136543273926,-31.118524074554443,0.6132183268107475,-0.6898751258850098,-0.6898751258850098,-51.74063444137573,0.597064044419676,-0.7564435601234436,-0.7564435601234436,-56.73326700925827,0.6539978477917611
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.720157199435764,-249.48141479492188,2163.386377535062,0.5408465943837655,20.31960655099807,0.0,0.0,1.0013996362686157,0.0,0.9624775648117065,1.0,2.5157978534698486,0.0,0.0,True,True,False,0.08690820084884762,-0.15017007291316986,-0.15017007291316986,-11.26275546848774,0.4673460973916103,-0.8344610929489136,-0.8344610929489136,-62.58458197116852,0.6976048567891122,-0.40240776538848877,-0.40240776538848877,-30.180582404136658,0.6102439950592816,-0.7706223130226135,-0.7706223130226135,-57.796673476696014,0.6725349006801843,-0.16166037321090698,-0.16166037321090698,-12.124527990818024,0.540642529086357,-0.44635412096977234,-0.44635412096977234,-33.476559072732925,0.5984510509110987,-0.3654801547527313,-0.3654801547527313,-27.41101160645485,0.6262385573238135,-0.7503401041030884,-0.7503401041030884,-56.27550780773163,0.6237949106283485,-0.7536080479621887,-0.7536080479621887,-56.520603597164154,0.6808451345004141
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.673579957750107,-249.06221961975098,2159.8614303584327,0.5399653575896082,20.28649848464158,0.0,0.0,0.9999436140060425,0.0,0.9625150561332703,1.0,2.509295701980591,0.0,0.0,True,True,False,0.08825554260984063,-0.22330383956432343,-0.22330383956432343,-16.747787967324257,0.47530129667608934,-0.8492324352264404,-0.8492324352264404,-63.69243264198303,0.7278587622940541,-0.3526098132133484,-0.3526098132133484,-26.44573599100113,0.6228057196550072,-0.7779190540313721,-0.7779190540313721,-58.343929052352905,0.7002482669800519,-0.16012898087501526,-0.16012898087501526,-12.009673565626144,0.5463471240300294,-0.475629597902298,-0.475629597902298,-35.67221984267235,0.6153953553363681,-0.3077510595321655,-0.3077510595321655,-23.081329464912415,0.6372021888196469,-0.797212541103363,-0.797212541103363,-59.79094058275223,0.6521956074051558,-0.7631749510765076,-0.7631749510765076,-57.23812133073807,0.7080332421325146
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.23287518819173,-236.0958766937256,2143.798249293468,0.535949562323367,19.186994331176535,0.0,0.0,0.9920024275779724,0.0,0.9627630710601807,1.0,2.489692211151123,0.0,0.0,True,True,False,0.08811691962182522,-0.29303455352783203,-0.29303455352783203,-21.977591514587402,0.48574065264551836,-0.8615882396697998,-0.8615882396697998,-64.61911797523499,0.7585528433322907,-0.3486981987953186,-0.3486981987953186,-26.152364909648895,0.6352280929870904,-0.8192540407180786,-0.8192540407180786,-61.444053053855896,0.7294341921806334,-0.13829150795936584,-0.13829150795936584,-10.371863096952438,0.5512737590010818,-0.4738255441188812,-0.4738255441188812,-35.53691580891609,0.6322753903456033,-0.22754746675491333,-0.22754746675491333,-17.0660600066185,0.6453085673227906,-0.8342015743255615,-0.8342015743255615,-62.565118074417114,0.6819140384905039,-0.703127920627594,-0.703127920627594,-52.73459404706955,0.7330821743048727
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-26.08752992418077,-234.78776931762695,2132.1919862530194,0.5330479965632549,19.083118276964523,0.0,0.0,0.9845597743988037,0.0,0.9631336331367493,1.0,2.4762113094329834,0.0,0.0,True,True,False,0.08750484846532344,-0.34652578830718994,-0.34652578830718994,-25.989434123039246,0.498085633853962,-0.8725671172142029,-0.8725671172142029,-65.44253379106522,0.7896380468830466,-0.2914193272590637,-0.2914193272590637,-21.85644954442978,0.6456099065206945,-0.8219241499900818,-0.8219241499900818,-61.644311249256134,0.7587152400240301,-0.12529908120632172,-0.12529908120632172,-9.397431090474129,0.555737538769057,-0.5069493055343628,-0.5069493055343628,-38.02119791507721,0.650335459355265,-0.14725066721439362,-0.14725066721439362,-11.043800041079521,0.6505543723423034,-0.8560156226158142,-0.8560156226158142,-64.20117169618607,0.7124095950461923,-0.6989741921424866,-0.6989741921424866,-52.42306441068649,0.7579831298999488
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.011376910739475,-234.10239219665527,2126.271311608434,0.5315678279021085,19.030128238895486,0.0,0.0,0.978854238986969,0.0,0.9634117484092712,1.0,2.4695804119110107,0.0,0.0,True,True,False,0.08693911002483219,-0.3798781633377075,-0.3798781633377075,-28.490862250328064,0.5116187934228679,-0.8812737464904785,-0.8812737464904785,-66.09553098678589,0.8210334241017699,-0.30480244755744934,-0.30480244755744934,-22.8601835668087,0.6564684937149287,-0.8387751579284668,-0.8387751579284668,-62.90813684463501,0.7885966050252318,-0.10891872644424438,-0.10891872644424438,-8.168904483318329,0.5596177683986332,-0.5295193791389465,-0.5295193791389465,-39.71395343542099,0.66919958723709,-0.04787309840321541,-0.04787309840321541,-3.5904823802411556,0.652259851472918,-0.8734009265899658,-0.8734009265899658,-65.50506949424744,0.7435245030559599,-0.6723108887672424,-0.6723108887672424,-50.42331665754318,0.7819342053122817
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.574254989624023,-230.1682949066162,2091.1439607443754,0.5227859901860938,18.715738448662158,0.0,0.0,0.9591056108474731,0.0,0.9642642140388489,1.0,2.4322776794433594,0.0,0.0,True,True,False,0.08438246122095734,-0.41779130697250366,-0.41779130697250366,-31.334348022937775,0.5265026087337633,-0.8873701691627502,-0.8873701691627502,-66.55276268720627,0.8526459863781929,-0.19948618113994598,-0.19948618113994598,-14.961463585495949,0.6635751889180392,-0.840341329574585,-0.840341329574585,-63.02559971809387,0.8185337648913263,-0.07592664659023285,-0.07592664659023285,-5.694498494267464,0.5623226551834103,-0.5536813139915466,-0.5536813139915466,-41.526098549366,0.6889244840480389,0.03651730343699455,0.03651730343699455,2.7387977577745914,0.6508183789688261,-0.882678747177124,-0.882678747177124,-66.2009060382843,0.7749699334241449,-0.6066049337387085,-0.6066049337387085,-45.49537003040314,0.8035445060767232
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.070349799262154,-234.63314819335938,2091.962759186572,0.522990689796643,19.094390084475435,0.0,0.0,0.9598488211631775,0.0,0.9642072319984436,1.0,2.4342095851898193,0.0,0.0,True,True,False,0.08551510856486857,-0.42936480045318604,-0.42936480045318604,-32.20236003398895,0.5417987297499081,-0.8943389058113098,-0.8943389058113098,-67.07541793584824,0.8845068098977208,-0.25173699855804443,-0.25173699855804443,-18.880274891853333,0.6725433194916696,-0.8380114436149597,-0.8380114436149597,-62.85085827112198,0.8483879225701093,-0.04507491737604141,-0.04507491737604141,-3.380618803203106,0.5639284491149318,-0.585776686668396,-0.585776686668396,-43.9332515001297,0.7097927785106004,0.08416523039340973,0.08416523039340973,6.31239227950573,0.6474960672427704,-0.8824704885482788,-0.8824704885482788,-66.18528664112091,0.8064079445786774,-0.5498663187026978,-0.5498663187026978,-41.23997390270233,0.8231334936805068
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.389416376749676,-228.50474739074707,2039.5946603166522,0.509898665079163,18.61640026204024,0.0,0.0,0.9218387007713318,0.0,0.9660892486572266,1.0,2.3893284797668457,0.0,0.0,True,True,False,0.0741769874266251,-0.4136814475059509,-0.4136814475059509,-31.02610856294632,0.5565361313173076,-0.9009265303611755,-0.9009265303611755,-32.617242320587856,0.9,-0.15643256902694702,-0.15643256902694702,-11.732442677021027,0.6781162297632546,-0.8460425138473511,-0.8460425138473511,-63.45318853855133,0.8785281871259212,-0.02326790802180767,-0.02326790802180767,-1.7450931016355753,0.5647573683382087,-0.607826828956604,-0.607826828956604,-45.5870121717453,0.7314466092921794,0.12223276495933533,0.12223276495933533,9.16745737195015,0.6426710896785861,-0.8704155683517456,-0.8704155683517456,-65.28116762638092,0.8374164992012083,-0.48130983114242554,-0.48130983114242554,-36.098237335681915,0.8402801564149557
