policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.243185891045464,-254.18867301940918,2053.498625224165,0.5133746563060413,20.827609806336095,0.0,0.0,0.8753972053527832,0.0,0.9714986085891724,1.0,2.4555583000183105,0.0,0.0,True,True,False,0.1053926769644022,-0.24481718242168427,-0.24481718242168427,-18.36128868162632,0.5087216121237725,-0.647166907787323,-0.647166907787323,-48.537518084049225,0.5230553210899234,-0.7536411881446838,-0.7536411881446838,-56.52308911085129,0.5268484673276543,-0.8117982745170593,-0.8117982745170593,-60.88487058877945,0.5289203135296703,0.10536821186542511,0.10536821186542511,7.902615889906883,0.49584072847899635,-0.7678961157798767,-0.7678961157798767,-57.59220868349075,0.5273562991246581,0.9701651334762573,0.9701651334762573,72.7623850107193,0.4617040078890951,0.6793896555900574,0.6793896555900574,50.9542241692543,0.47318198727933986,-0.640700101852417,-0.640700101852417,-48.052507638931274,0.5228249411284923
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-27.18340958489312,-244.6506862640381,1981.1761294258758,0.49529403235646896,20.094078892701948,0.0,0.0,0.8251929879188538,0.0,0.9733476042747498,1.0,2.3891677856445312,0.0,0.0,True,True,False,0.09066724274307489,-0.1350814700126648,-0.1350814700126648,-10.13111025094986,0.5135338894929737,-0.5222023129463196,-0.5222023129463196,-39.16517347097397,0.541658778488636,-0.7078084349632263,-0.7078084349632263,-53.085632622241974,0.5520641428232193,-0.7459481954574585,-0.7459481954574585,-55.94611465930939,0.5554947179928422,0.09525525569915771,0.09525525569915771,7.144144177436829,0.49208065259613487,-0.3785487711429596,-0.3785487711429596,-28.39115783572197,0.5408420990966261,0.9933473467826843,0.9933473467826843,74.50105100870132,0.42249292841083125,0.6485303044319153,0.6485303044319153,48.639772832393646,0.44758210684123795,-0.6088641881942749,-0.6088641881942749,-45.66481411457062,0.5445157278329134
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.809221479627823,-241.2829933166504,1953.145139021217,0.4882862847553042,19.80977457252269,0.0,0.0,0.8128666281700134,0.0,0.9738617539405823,1.0,2.3558480739593506,0.0,0.0,True,True,False,0.09209427181631327,-0.14077748358249664,-0.14077748358249664,-10.558311268687248,0.5185490873456002,-0.5096821188926697,-0.5096821188926697,-38.226158916950226,0.5598162039741873,-0.6851842403411865,-0.6851842403411865,-51.38881802558899,0.576473831385374,-0.715546727180481,-0.715546727180481,-53.66600453853607,0.5809860701486469,0.10323311388492584,0.10323311388492584,7.742483541369438,0.48800566125857203,-0.4957529306411743,-0.4957529306411743,-37.181469798088074,0.5585032972507179,0.9940863847732544,0.9940863847732544,74.55647885799408,0.383252676380308,0.6982213258743286,0.6982213258743286,52.366599440574646,0.4200207387146197,-0.5692101716995239,-0.5692101716995239,-42.690762877464294,0.5647938401997089
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.298701604207356,-236.6883144378662,1917.2116547779297,0.4793029136944824,19.44531920858515,0.0,0.0,0.788231372833252,0.0,0.9741842746734619,1.0,2.3212921619415283,0.0,0.0,True,True,False,0.08849450116977095,-0.10974795371294022,-0.10974795371294022,-8.231096528470516,0.5224588581966237,-0.4783937335014343,-0.4783937335014343,-35.879530012607574,0.5768589807301759,-0.6740894317626953,-0.6740894317626953,-50.55670738220215,0.6004882673919201,-0.6947079300880432,-0.6947079300880432,-52.10309475660324,0.6057350401580335,0.11025441437959671,0.11025441437959671,8.269081078469753,0.4836535133225353,-0.34757566452026367,-0.34757566452026367,-26.068174839019775,0.5708856802992522,0.9947056770324707,0.9947056770324707,74.6029257774353,0.34398797860271046,0.7544810771942139,0.7544810771942139,56.58608078956604,0.39023859093063756,-0.555750846862793,-0.555750846862793,-41.68131351470947,0.5845924641191959
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-24.05696021185981,-216.51264190673828,1888.455551918014,0.4721138879795035,17.737318771389948,0.0,0.0,0.7704612612724304,0.0,0.9744917750358582,1.0,2.292489528656006,0.0,0.0,True,True,False,0.08274257092271001,-0.0696580782532692,-0.0696580782532692,-5.22435586899519,0.5249404272343965,-0.44056159257888794,-0.44056159257888794,-33.042119443416595,0.5925539874657988,-0.6372623443603516,-0.6372623443603516,-47.79467582702637,0.6231907384097576,-0.6252074837684631,-0.6252074837684631,-46.890561282634735,0.628008056767285,0.0619090236723423,0.0619090236723423,4.6431767754256725,0.48120973607231127,-0.28469565510749817,-0.28469565510749817,-21.352174133062363,0.5810279630124568,0.9956355094909668,0.9956355094909668,74.67266321182251,0.3046865769122776,0.7584664225578308,0.7584664225578308,56.88498169183731,0.36029912688230215,-0.5395410060882568,-0.5395410060882568,-40.46557545661926,0.60381361246109
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.51736174689399,-211.6562557220459,1846.9993450780748,0.4617498362695187,17.34794134864582,0.0,0.0,0.7453402280807495,0.0,0.9750122427940369,1.0,2.249542713165283,0.0,0.0,True,True,False,0.08018705793656408,-0.05973613262176514,-0.05973613262176514,-4.480209946632385,0.5270685269590468,-0.4044092297554016,-0.4044092297554016,-30.33069223165512,0.606961066275835,-0.6205106973648071,-0.6205106973648071,-46.538302302360535,0.6452964320033788,-0.6028541922569275,-0.6028541922569275,-45.21406441926956,0.6494847373664381,0.07456118613481522,0.07456118613481522,5.592088960111141,0.4782665313564633,-0.20220331847667694,-0.20220331847667694,-15.16524888575077,0.5882314562331885,0.9960370659828186,0.9960370659828186,74.7027799487114,0.2653693243076926,0.8082456588745117,0.8082456588745117,60.61842441558838,0.3283946929793609,-0.5080856084823608,-0.5080856084823608,-38.10642063617706,0.6219141622632741
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.13529374864366,-208.21764373779297,1817.8984780897736,0.4544746195224434,17.0746114554582,0.0,0.0,0.7248464226722717,0.0,0.9753268361091614,1.0,2.22196102142334,0.0,0.0,True,True,False,0.0777367276372388,-0.03330720588564873,-0.03330720588564873,-2.4980404414236546,0.528255096168723,-0.36861884593963623,-0.36861884593963623,-27.646413445472717,0.6200931126624346,-0.6093960404396057,-0.6093960404396057,-45.70470303297043,0.6670061659440398,-0.5752972364425659,-0.5752972364425659,-43.147292733192444,0.6699797014147045,0.08269652724266052,0.08269652724266052,6.202239543199539,0.47500219475477934,-0.13210739195346832,-0.13210739195346832,-9.908054396510124,0.5929377820715308,0.9964197278022766,0.9964197278022766,74.73147958517075,0.22603696663128695,0.8691986799240112,0.8691986799240112,65.18990099430084,0.29408421877183416,-0.4789171516895294,-0.4789171516895294,-35.918786376714706,0.6389755857922136
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-22.746569527520073,-204.71912574768066,1788.2135656036553,0.4470533914009138,16.79579591493233,0.0,0.0,0.704581618309021,0.0,0.9756872057914734,1.0,2.1935946941375732,0.0,0.0,True,True,False,0.07521386129083112,-0.017550533637404442,-0.017550533637404442,-1.3162900228053331,0.5288803339295556,-0.3327147364616394,-0.3327147364616394,-24.953605234622955,0.6319460751488805,-0.5994460582733154,-0.5994460582733154,-44.95845437049866,0.6883614317700267,-0.5476700067520142,-0.5476700067520142,-41.07525050640106,0.6894904454052451,0.09102432429790497,0.09102432429790497,6.826824322342873,0.4714091293219673,-0.05976185202598572,-0.05976185202598572,-4.482138901948929,0.5950667980499565,0.9967541694641113,0.9967541694641113,74.75656270980835,0.18669140731033518,0.9262683391571045,0.9262683391571045,69.47012543678284,0.25752099485773794,-0.44021591544151306,-0.44021591544151306,-33.01619365811348,0.6546582777798174
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-21.22778871324327,-191.05009841918945,1748.9696268967236,0.4372424067241809,15.653278160725675,0.0,0.0,0.679276168346405,0.0,0.9761812090873718,1.0,2.154942512512207,0.0,0.0,True,True,False,0.07191171679878608,0.02218007855117321,0.02218007855117321,1.6635058913379908,0.5280048045130619,-0.29293954372406006,-0.29293954372406006,-21.970465779304504,0.64238204639405,-0.5768195390701294,-0.5768195390701294,-43.261465430259705,0.7089106278494001,-0.48453620076179504,-0.48453620076179504,-36.34021505713463,0.706752047557384,0.06653804332017899,0.06653804332017899,4.990353249013424,0.46878262761196027,0.03070121258497238,0.03070121258497238,2.3025909438729286,0.5938549080794971,0.9972311854362488,0.9972311854362488,74.79233890771866,0.1473270184115359,0.9639247059822083,0.9639247059822083,72.29435294866562,0.21947133541107183,-0.40042105317115784,-0.40042105317115784,-30.031578987836838,0.6689232777990399
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-20.999025132921005,-188.99122619628906,1729.9006213143002,0.43247515532857506,15.482610560762986,0.0,0.0,0.6712847352027893,0.0,0.9767336845397949,1.0,2.1354517936706543,0.0,0.0,True,True,False,0.05759730470599607,0.033048566430807114,0.02643885277211666,1.9829139579087496,0.5269611655878468,-0.256942480802536,-0.20555399358272552,-15.416549518704414,0.6497049074154346,-0.5667446851730347,-0.4533957540988922,-34.004681557416916,0.725062851589173,-0.46155300736427307,-0.369242399930954,-27.69317999482155,0.7199063080549242,0.07921252399682999,0.06337001919746399,4.752751439809799,0.4662811794857446,0.11133839935064316,0.08907072246074677,6.680304184556007,0.5903389585086782,0.9975668787956238,0.798053503036499,59.85401272773743,0.11582490644956883,0.9848446249961853,0.7878757119178772,59.09067839384079,0.18837097836168193,-0.3485691249370575,-0.2788552939891815,-20.914147049188614,0.6788574976474046
