policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1521.7032135013078,-13695.32892151177,1119.6060887427877,29.53366138198544,0.0,3.156381929100419,0.5311579791208109,0.8753972053527832,0.9714986085891724,1.007326364517212,2.4555583000183105,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1242.6826526075602,-11184.143873468041,911.3837097398526,24.82255875189003,0.0592737416428921,3.3048804145483164,0.46407437697052956,0.7488081455230713,0.9759985208511353,1.0105032920837402,2.1388065814971924,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2001.4960746500228,-18013.464671850204,1468.8058676666083,39.09741347050658,0.0,3.2510319073385188,0.7375504790494839,1.0889575481414795,0.9617158770561218,1.0,2.966503620147705,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2288.9717836380005,-20600.746052742004,1688.6946749161098,38.66974304068208,0.0,3.3804375880249085,0.7505114438633124,1.135474443435669,0.9596939086914062,1.0,3.054088830947876,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2816.0686837302314,-25344.618153572083,2085.2579285019538,45.40266926037839,0.0,3.4302106347018952,0.8431544390817484,1.1208995580673218,0.9602566957473755,1.0,3.0028653144836426,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3800.6843831804063,-34206.15944862366,2834.8835528798363,51.03128796296551,0.0,2.9204485664132815,0.9240803364664316,1.0879325866699219,0.9616944789886475,1.0,2.9449684619903564,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3443.9254489474824,-30995.329040527344,2560.386957311699,51.35490107908299,0.0,2.9635960354292163,0.9247914087027311,1.109161138534546,0.9609587788581848,1.0,3.0066843032836914,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2520.474591149224,-22684.271320343018,1872.9846169616799,39.246705913657934,0.0,3.213549398627322,0.6857730106761059,0.8870952129364014,0.9700852632522583,1.0,2.398688793182373,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1773.9034141831928,-15965.130727648735,1314.3336762258589,28.18733796971901,0.09389003045600118,3.579043901169888,0.5228412207216024,0.7972557544708252,0.9732774496078491,1.0083014965057373,2.2841930389404297,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2707.126811027527,-24364.14129924774,2006.3111841622467,40.899414236164375,0.0,3.4970065777065176,0.7925894049306711,1.18267822265625,0.9577280879020691,1.0,3.165181875228882,0.0,0.0,0,1.0,1.0
