policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1528.6579854008223,-13757.921868607402,1125.6222810467434,29.68437911512592,0.0,4.424547210299565,0.5234185395141443,0.7537897229194641,0.9736711382865906,1.0028105974197388,2.3357319831848145,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1227.8811923422747,-11050.930731080472,901.8998892291057,24.7373414131107,0.0006933031669213392,3.9898245342609173,0.4436098175744216,0.7340003252029419,0.9758585691452026,1.0066337585449219,2.1303443908691406,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2031.3491795592838,-18282.142616033554,1490.066291796831,39.689173186561675,0.0,4.44083759792909,0.7551731721808513,0.9932035803794861,0.9660570025444031,1.0,2.8559377193450928,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2315.680212550693,-20841.121912956238,1707.8873140130909,39.1480928618148,0.0,4.687793970020897,0.7645088018228611,1.0430359840393066,0.9629899263381958,1.0,2.9291768074035645,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2842.6166570451524,-25583.549913406372,2104.28200261474,45.9127828393448,0.0,4.6723586029901005,0.8576526598383983,1.03701651096344,0.9627858400344849,1.0,2.8790533542633057,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3797.7984716627334,-34180.1862449646,2832.900941545329,50.99064724667369,0.0,5.147100548060803,0.9216349000732104,1.1400156021118164,0.9591929912567139,1.0,3.013307809829712,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3454.3451944986978,-31089.10675048828,2568.1029334732307,51.4927326334564,0.0,5.038233199728771,0.9278420309225718,1.141571044921875,0.9592378735542297,1.0,3.047544002532959,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2533.8830682966445,-22804.9476146698,1882.7024178318575,39.47770607072562,0.0,4.556811935242374,0.6919564673056205,0.7951431274414062,0.9727757573127747,1.0,2.2755916118621826,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1763.0083052333857,-15867.074747100472,1306.6342441896184,27.990813837624955,0.07553535841532516,4.670403189845433,0.515052555128932,0.8133881092071533,0.9725439548492432,1.0100523233413696,2.305588483810425,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2724.6036434173584,-24521.432790756226,2018.5206458829125,41.348769509104386,0.0,4.887260603083042,0.805379186446468,1.085517406463623,0.9612255096435547,1.0,3.034924268722534,0.0,0.0,0,1.0,1.0
random,0,32064,-1609.8041066974401,-14488.236960276961,1183.0648580355087,31.250700136901287,0.0,7.7531149596422475,0.5755316553016504,0.941569983959198,0.9649174809455872,1.0069886445999146,2.575711727142334,0.0,0.0,0,1.0,1.0
random,1,32160,-1290.654874795013,-11615.893873155117,946.3216633849338,25.917833338495257,0.033017480512830225,7.66120401702341,0.48381633311510086,0.8296093344688416,0.969578742980957,1.0150645971298218,2.210430145263672,0.0,0.0,0,1.0,1.0
random,2,32256,-2075.96334444152,-18683.67009997368,1521.2797842393893,40.70646983417646,0.0,7.5459769724984795,0.7872800243397554,1.1325582265853882,0.9570235013961792,1.0,3.0068204402923584,0.0,0.0,0,1.0,1.0
random,3,32352,-2390.585610734092,-21515.270496606827,1761.892424012755,40.348097529997176,0.0,7.580795854735272,0.8020110422124466,1.2994239330291748,0.950153648853302,1.0,3.2256617546081543,0.0,0.0,0,1.0,1.0
random,4,32448,-2906.1641915639243,-26155.477724075317,2150.3672361880563,46.74188321054862,0.0,7.839945167307189,0.8865926793466011,1.187408447265625,0.95586097240448,1.0,3.0458860397338867,0.0,0.0,0,1.0,1.0
random,5,32544,-3861.1817955440947,-34750.63615989685,2878.5309776490167,51.97698525315354,0.0,7.908619857584709,0.9537692479789257,1.264555811882019,0.9523728489875793,1.0,3.1755123138427734,0.0,0.0,0,1.0,1.0
random,6,32640,-3510.5694762335884,-31595.125286102295,2608.312599386519,52.457454063360274,0.0,7.90747040696317,0.9592516838262478,1.2733538150787354,0.9526547193527222,1.0,3.203045606613159,0.0,0.0,0,1.0,1.0
random,7,32736,-2563.361124674479,-23070.250122070312,1904.2422268617065,39.925950479217136,0.0,7.956326293096412,0.7040265916536251,0.9992622137069702,0.9619495868682861,1.0,2.5127310752868652,0.0,0.0,0,1.0,1.0
random,8,32832,-1809.5996851796906,-16286.397166617215,1339.8404872575504,28.898177446606496,0.09194312522539938,7.830489063289069,0.5425124472628037,0.9299244284629822,0.9658653736114502,1.0127314329147339,2.4462718963623047,0.0,0.0,0,1.0,1.0
random,9,32928,-2781.0275610817803,-25029.248049736023,2059.6967407507846,42.072585051380884,0.0,7.6316597777317146,0.828297458589077,1.295488715171814,0.9534122347831726,1.0,3.3397412300109863,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
