policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-24.749880896674263,-222.74892807006836,1810.2317138909712,0.4525579284727428,18.360275158139174,0.0,0.0,0.6929736137390137,0.0,0.9737226366996765,1.0,2.253936767578125,0.0,0.0,True,True,False,0.11551436455920339,0.6286174058914185,0.6286174058914185,47.146305441856384,0.4751861550306019,-0.5979835987091064,-0.5979835987091064,-44.84876990318298,0.5213031657040119,0.9591061472892761,0.9591061472892761,71.93296104669571,0.4621405468175286,-0.9887585639953613,-0.9887585639953613,-74.1568922996521,0.5352245238423348,0.6430017948150635,0.6430017948150635,48.22513461112976,0.4746183502046685,-0.20050348341464996,-0.20050348341464996,-15.037761256098747,0.5071429365966469,0.9890355467796326,0.9890355467796326,74.17766600847244,0.46095912315343557,0.3674969971179962,0.3674969971179962,27.562274783849716,0.4854935395874475,-0.786262571811676,-0.786262571811676,-58.9696928858757,0.5280106041207909
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-24.794048097398544,-223.1464328765869,1811.738815616991,0.4529347039042477,18.37556093739533,0.0,0.0,0.6948500275611877,0.0,0.9736711382865906,1.0,2.2492570877075195,0.0,0.0,True,True,False,0.11446733325719834,0.3729332685470581,0.3729332685470581,27.969995141029358,0.46046510495637594,-0.6186071038246155,-0.6186071038246155,-46.39553278684616,0.5433410437777638,0.9537444114685059,0.9537444114685059,71.53083086013794,0.4244927411016665,-0.9985381364822388,-0.9985381364822388,-74.89036023616791,0.5707974449545146,0.6008450984954834,0.6008450984954834,45.063382387161255,0.4509007805272152,-0.20433014631271362,-0.20433014631271362,-15.324760973453522,0.5144221980590373,0.9331453442573547,0.9331453442573547,69.9859008193016,0.4241244385116979,0.6014438271522522,0.6014438271522522,45.108287036418915,0.4617523358840691,-0.821337103843689,-0.821337103843689,-61.60028278827667,0.5572707384452223
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-24.335184733072918,-219.01666259765625,1778.7682992857299,0.44469207482143247,18.041157475505514,0.0,0.0,0.6790593862533569,0.0,0.9741267561912537,1.0,2.2120206356048584,0.0,0.0,True,True,False,0.11896107438951731,0.49940696358680725,0.49940696358680725,37.455522269010544,0.4407516721832125,-0.6450967788696289,-0.6450967788696289,-48.38225841522217,0.5663226165249944,0.9500241279602051,0.9500241279602051,71.25180959701538,0.38699178868218476,-0.9986057877540588,-0.9986057877540588,-74.89543408155441,0.6063727761432529,0.5491830706596375,0.5491830706596375,41.18873029947281,0.4292225014222295,-0.2562720775604248,-0.2562720775604248,-19.22040581703186,0.5235518908221275,0.9221654534339905,0.9221654534339905,69.16240900754929,0.3877231706129878,0.7144197821617126,0.7144197821617126,53.58148366212845,0.4335515550092647,-0.8094165921211243,-0.8094165921211243,-60.70624440908432,0.5861062045395374
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-24.41402265760634,-219.72620391845703,1783.773673196265,0.44594341829906625,18.091924480393118,0.0,0.0,0.6854729652404785,0.0,0.9742494225502014,1.0,2.2113099098205566,0.0,0.0,True,True,False,0.1158927608281374,0.36267220973968506,0.36267220973968506,27.20041573047638,0.4264356639040144,-0.6709629893302917,-0.6709629893302917,-50.32222419977188,0.590225673019886,0.9466996788978577,0.9466996788978577,71.00247591733932,0.3496220645151641,-0.9986680150032043,-0.9986680150032043,-74.90010112524033,0.6419503241777421,0.48685917258262634,0.48685917258262634,36.514437943696976,0.4100043761887048,-0.2780930697917938,-0.2780930697917938,-20.856980234384537,0.5334589564334602,0.9029731750488281,0.9029731750488281,67.72298812866211,0.35207949265053406,0.7508079409599304,0.7508079409599304,56.31059557199478,0.4039143994450569,-0.7832109928131104,-0.7832109928131104,-58.740824460983276,0.6140080961585045
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.542707231309677,-202.8843650817871,1773.62509748491,0.4434062743712275,16.658773728127017,0.0,0.0,0.6813290119171143,0.0,0.9744221568107605,1.0,2.19797945022583,0.0,0.0,True,True,False,0.11235975008457899,0.3414859175682068,0.3414859175682068,25.61144381761551,0.4129559566315852,-0.6612570881843567,-0.6612570881843567,-49.59428161382675,0.6137829567864538,0.9357889294624329,0.9357889294624329,70.18416970968246,0.31268302782585755,-0.9987462162971497,-0.9987462162971497,-74.90596622228622,0.677530658133328,0.41474688053131104,0.41474688053131104,31.106016039848328,0.3936327887993109,-0.210922509431839,-0.210922509431839,-15.819188207387924,0.5409730708319694,0.8938890099525452,0.8938890099525452,67.04167574644089,0.3167944001524073,0.7605385780334473,0.7605385780334473,57.040393352508545,0.3738931397858419,-0.7751448750495911,-0.7751448750495911,-58.13586562871933,0.6416226323321462
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-22.46867561340332,-202.21808052062988,1766.9818315189332,0.4417454578797333,16.59637685254158,0.0,0.0,0.6844854354858398,0.0,0.9748154282569885,1.0,2.1837239265441895,0.0,0.0,True,True,False,0.10843932777643203,0.30499953031539917,0.30499953031539917,22.874964773654938,0.40091650148755625,-0.6405220031738281,-0.6405220031738281,-48.03915023803711,0.6366015531495214,0.9223458170890808,0.9223458170890808,69.17593628168106,0.2762746403091833,-0.9987669587135315,-0.9987669587135315,-74.90752190351486,0.7131117310374976,0.3223031163215637,0.3223031163215637,24.17273372411728,0.380910297365565,-0.27613288164138794,-0.27613288164138794,-20.709966123104095,0.5508103047404439,0.8687071204185486,0.8687071204185486,65.15303403139114,0.2825033296095698,0.7302845120429993,0.7302845120429993,54.771338403224945,0.3450661195736182,-0.7193688750267029,-0.7193688750267029,-53.952665627002716,0.6672501485049726
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-22.600262747870552,-203.40236473083496,1776.669482984289,0.44416737074607227,16.687368118929935,0.0,0.0,0.6943228840827942,0.0,0.9749094843864441,1.0,2.1880598068237305,0.0,0.0,True,True,False,0.10231701834127307,0.23893287777900696,0.23893287777900696,17.919965833425522,0.39148494052259547,-0.6247387528419495,-0.6247387528419495,-46.85540646314621,0.6588578712195158,0.896897554397583,0.896897554397583,67.26731657981873,0.24087078947769977,-0.9987779259681702,-0.9987779259681702,-74.90834444761276,0.7486931946501136,0.23047445714473724,0.23047445714473724,17.285584285855293,0.37181262142564114,-0.27537035942077637,-0.27537035942077637,-20.652776956558228,0.5606203737948091,0.8407557010650635,0.8407557010650635,63.05667757987976,0.24931560456752783,0.6628274917602539,0.6628274917602539,49.71206188201904,0.3189018764778187,-0.6881325244903564,-0.6881325244903564,-51.60993933677673,0.6917648696899416
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-22.780812369452583,-205.02731132507324,1789.896813170344,0.447474203292586,16.811605817702457,0.0,0.0,0.7081752419471741,0.0,0.9750560522079468,1.0,2.1949896812438965,0.0,0.0,True,True,False,0.09511712584644556,0.16771642863750458,0.16771642863750458,12.578732147812843,0.38486455518164137,-0.6026197671890259,-0.6026197671890259,-45.19648253917694,0.6803262004256249,0.8722397685050964,0.8722397685050964,65.41798263788223,0.206440272299867,-0.9987587332725525,-0.9987587332725525,-74.90690499544144,0.7842739745229483,0.12128300964832306,0.12128300964832306,9.09622572362423,0.367025134202681,-0.30012276768684387,-0.30012276768684387,-22.50920757651329,0.5713122473936529,0.8069425225257874,0.8069425225257874,60.52068918943405,0.21746261025729938,0.5656582117080688,0.5656582117080688,42.424365878105164,0.29657326285776336,-0.637572169303894,-0.637572169303894,-47.81791269779205,0.7144783782213928
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-21.715830908881294,-195.44247817993164,1786.7054242451559,0.44667635606128897,15.991013546994143,0.0,0.0,0.7111887335777283,0.0,0.9755076169967651,1.0,2.1859548091888428,0.0,0.0,True,True,False,0.0844522780389525,0.02649826742708683,0.02649826742708683,1.9873700570315123,0.38381857094109845,-0.5412015318870544,-0.5412015318870544,-40.59011489152908,0.6996065049991012,0.8471136093139648,0.8471136093139648,63.53352069854736,0.17300157719536838,-0.9987221360206604,-0.9987221360206604,-74.90416020154953,0.8198534506186843,0.039200667291879654,0.039200667291879654,2.940050046890974,0.36547773944115947,-0.24894878268241882,-0.24894878268241882,-18.67115870118141,0.5801810477767141,0.7833638787269592,0.7833638787269592,58.75229090452194,0.18654035188649834,0.4747394025325775,0.4747394025325775,35.605455189943314,0.2778335495998985,-0.5443332195281982,-0.5443332195281982,-40.82499146461487,0.7338702491670849
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-21.753973642985027,-195.78576278686523,1789.0170821701759,0.44725427054254396,16.011702885423073,0.0,0.0,0.7195431590080261,0.0,0.9760139584541321,1.0,2.1840593814849854,0.0,0.0,True,True,False,0.0771310252865078,0.004197349306195974,0.004197349306195974,0.3148011979646981,0.38365288610006437,-0.4727804660797119,-0.4727804660797119,-35.458534955978394,0.7164493091031909,0.8101110458374023,0.8101110458374023,60.758328437805176,0.14102350959652354,-0.9986003637313843,-0.9986003637313843,-74.89502727985382,0.8554285885766149,-0.049013901501894,-0.049013901501894,-3.67604261264205,0.3672238596821644,-0.2913234829902649,-0.2913234829902649,-21.849261224269867,0.5905594468582422,0.7425221800804138,0.7425221800804138,55.689163506031036,0.15723026583069252,0.3472992777824402,0.3472992777824402,26.047445833683014,0.26412436758217056,-0.3978066146373749,-0.3978066146373749,-29.835496097803116,0.7480421098135414
