policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1526.7303578588699,-13740.573220729828,1123.144729289775,29.72277380405467,0.0,9.00314686211402,0.5338131437699,1.108164668083191,0.9572978615760803,1.0043705701828003,2.7006466388702393,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1209.5885841415989,-10886.29725727439,887.3840112872101,24.123237307932868,0.0,9.089682559088628,0.4486345344533523,1.0887056589126587,0.9562283754348755,1.0074301958084106,2.5126731395721436,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2008.9160721037124,-18080.24464893341,1472.0339487937144,39.87019641920597,0.0,9.202727975986502,0.7633300957580408,1.1262314319610596,0.9555646777153015,1.0,2.700937271118164,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2290.6808293660483,-20616.127464294434,1687.9386761641292,39.311935977562825,0.0,8.597754176312153,0.7720647336294254,1.2040863037109375,0.9525312781333923,1.0,2.8125102519989014,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2824.7758320702446,-25422.982488632202,2090.2187756732114,45.94420809517942,0.0,8.361114394280653,0.8612535037100315,1.205688714981079,0.9524902701377869,1.0,2.8234400749206543,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3781.8008416493735,-34036.20757484436,2820.445736976421,50.98341020783664,0.0,4.250019279849243,0.9232756439596415,1.1904339790344238,0.9529502987861633,1.0,2.932943820953369,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3440.6284709506563,-30965.65623855591,2557.378340024225,51.477815649726836,0.0,5.28565035700655,0.9297853608926138,1.1802119016647339,0.9534075856208801,1.0,2.966179132461548,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2520.896943092346,-22688.072487831116,1871.9826498127134,39.65219298160082,0.0,7.628186644184005,0.6996363637348016,1.1426582336425781,0.9535398483276367,1.0,2.656942844390869,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1690.3531644062864,-15213.178479656577,1250.6363241058457,27.555456455769672,0.0,8.986155987630259,0.5172389311095079,1.1225398778915405,0.9542175531387329,1.0019586086273193,2.5223987102508545,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2699.071303261651,-24291.64172935486,1998.209384625163,41.49226528041436,0.0,8.56158009470962,0.8124392156799635,1.2689262628555298,0.9503800272941589,1.0,2.9860150814056396,0.0,0.0,0,1.0,1.0
