policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1537.5826662249035,-13838.243996024132,1131.551803824495,29.82906209814064,0.0,4.381391471354582,0.5332374653468529,0.8833587169647217,0.9692525267601013,1.0072824954986572,2.415550947189331,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1234.7066529624992,-11112.359876662493,907.0232704080906,24.7735041109554,0.0,4.644643202696111,0.4450166740765174,0.8365322351455688,0.9692853093147278,1.0065155029296875,2.125882148742676,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2020.4183866977692,-18183.765480279922,1481.8906628353297,39.594913444563645,0.0,4.236863884784578,0.7528789459417263,1.0691944360733032,0.961941123008728,1.0,2.8700530529022217,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2309.3234599166444,-20783.9111392498,1703.183644221726,39.06837490293401,0.0,3.8116839990632285,0.7626942042261362,1.1334056854248047,0.9597654938697815,1.0,3.0402698516845703,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2828.5960403018526,-25457.364362716675,2094.0287766394263,45.703863188347896,0.0,3.9357044143585616,0.8522246517241001,1.067571997642517,0.9619210958480835,1.0,2.9590535163879395,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3768.551198535495,-33916.96078681946,2810.921150335954,50.80340550325491,0.0,3.743658003763151,0.9162991947184006,1.0715320110321045,0.9625318050384521,1.0,2.992379665374756,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3432.6200801001655,-30893.58072090149,2551.893682853767,51.298400274286905,0.0,3.6468185683617595,0.922715233018001,1.073535442352295,0.9622855186462402,1.0,3.008941888809204,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2507.1211840311685,-22564.090656280518,1862.7743897163907,39.242082609001955,0.0,4.207924145746211,0.685101763655742,0.8804445862770081,0.9677870273590088,1.0,2.3751447200775146,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1757.5213051637013,-15817.691746473312,1302.6324574019907,28.08608956693206,0.03604758128667714,5.127955347885512,0.513276252274712,0.8770321011543274,0.9674011468887329,1.0076823234558105,2.239893674850464,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2724.2995333141753,-24518.695799827576,2018.5875830643067,41.2233679974197,0.0,3.7883775281145686,0.802372645586729,1.1500802040100098,0.9593234062194824,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
random,0,32064,-1580.0858401225673,-14220.772561103106,1161.6623092569473,30.689269819211404,0.0,7.727666057707312,0.5596397339055935,1.0143425464630127,0.9626671671867371,1.0079997777938843,2.617671251296997,0.0,0.0,0,1.0,1.0
random,1,32160,-1285.9032821605604,-11573.129539445043,943.0593917767825,25.82287942219409,0.027601999500320183,7.624032291260223,0.4795618063459794,0.9174966216087341,0.9650534391403198,1.0111687183380127,2.30013108253479,0.0,0.0,0,1.0,1.0
random,2,32256,-2092.4156341552734,-18831.74070739746,1533.7019365468755,40.8336130468233,0.0,7.968671074502344,0.7899320895473162,1.1793588399887085,0.9571552872657776,1.0,3.078665256500244,0.0,0.0,0,1.0,1.0
random,3,32352,-2381.6718877156577,-21435.046989440918,1755.0763494166927,40.290413090628135,0.0,7.5513239217540535,0.801592418923974,1.1854629516601562,0.9565331935882568,1.0,3.1393237113952637,0.0,0.0,0,1.0,1.0
random,4,32448,-2940.332270834181,-26462.99043750763,2175.379280271724,47.24090924776465,0.0,8.040951521019204,0.8998742612699667,1.2185006141662598,0.9564434289932251,1.0,3.1271259784698486,0.0,0.0,0,1.0,1.0
random,5,32544,-3871.1790245903862,-34840.61122131348,2885.9272421246064,52.059476942265974,0.0,7.804674372795853,0.9570013135671616,1.237633466720581,0.9536063075065613,1.0,3.155578851699829,0.0,0.0,0,1.0,1.0
random,6,32640,-3508.742634031508,-31578.68370628357,2607.094153269141,52.4134592221053,0.0,7.687724231202133,0.9575993772596121,1.2893710136413574,0.950106680393219,1.0,3.191340446472168,0.0,0.0,0,1.0,1.0
random,7,32736,-2576.4458417892456,-23188.01257610321,1913.4359445454052,40.18676359220444,0.0,7.833971425706797,0.7124132234603167,0.9238479137420654,0.9652435183525085,1.0,2.4083306789398193,0.0,0.0,0,1.0,1.0
random,8,32832,-1848.6139606692725,-16637.525646023452,1368.57193471468,29.443293538864964,0.061432731346722676,7.938744315804044,0.5560173957298199,0.9270811080932617,0.9662657976150513,1.008579134941101,2.3580498695373535,0.0,0.0,0,1.0,1.0
random,9,32928,-2822.0732232729592,-25398.659009456635,2089.3472901898585,42.65033292547014,0.0,7.969787487870024,0.8487003160019716,1.3044443130493164,0.9507277011871338,1.0,3.3396661281585693,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
