policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.82049624125163,-241.38446617126465,1953.1543336634059,0.48828858341585146,19.809867829181094,0.0,0.0,0.812308132648468,0.0,0.9724400639533997,1.0,2.371452808380127,0.0,0.0,True,True,False,0.11451273481361568,0.9794656038284302,0.9794656038284302,73.45992028713226,0.4613368840594041,-0.8464314341545105,-0.8464314341545105,-63.48235756158829,0.5301541198417544,-0.29334384202957153,-0.29334384202957153,-22.000788152217865,0.5104503743723035,0.6830874681472778,0.6830874681472778,51.23156011104584,0.4730360209941864,0.9800675511360168,0.9800675511360168,73.50506633520126,0.46131312298147303,-0.12042931467294693,-0.12042931467294693,-9.03219860047102,0.5042902943352238,-0.6361613869667053,-0.6361613869667053,-47.7121040225029,0.5226632494106889,-0.6419428586959839,-0.6419428586959839,-48.14571440219879,0.5228692143410444,-0.9264163970947266,-0.9264163970947266,-69.48122978210449,0.5330035841464996
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-27.542034996880425,-247.87831497192383,2003.6003888308187,0.5009000972077047,20.321516943716578,0.0,0.0,0.8546285629272461,0.0,0.9710573554039001,1.0,2.408118963241577,0.0,0.0,True,True,False,0.10973418743815273,0.596480667591095,0.596480667591095,44.73605006933212,0.4377915945492293,-0.6625940203666687,-0.6625940203666687,-49.69455152750015,0.553759031817317,-0.684539258480072,-0.684539258480072,-51.3404443860054,0.534837085455656,0.5386375188827515,0.5386375188827515,40.39781391620636,0.45177401366986725,0.9707765579223633,0.9707765579223633,72.80824184417725,0.422992995695064,-0.06018351390957832,-0.06018351390957832,-4.513763543218374,0.5064343320182525,-0.6537817716598511,-0.6537817716598511,-49.03363287448883,0.545954225026071,-0.8103753924369812,-0.8103753924369812,-60.77815443277359,0.5517388376966118,-0.8751212954521179,-0.8751212954521179,-65.63409715890884,0.5641797802969813
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-27.527047475179035,-247.74342727661133,2002.2339187926264,0.5005584796981566,20.307657521354212,0.0,0.0,0.8628960847854614,0.0,0.9703319668769836,1.0,2.3972980976104736,0.0,0.0,True,True,False,0.12257582657039165,0.7863326668739319,0.7863326668739319,58.97495001554489,0.4067521471726267,-0.6972904205322266,-0.6972904205322266,-52.29678153991699,0.5786000030487776,-0.8938758373260498,-0.8938758373260498,-67.04068779945374,0.5666814121603965,0.5508426427841187,0.5508426427841187,41.3131982088089,0.4300302251389152,0.9620351791381836,0.9620351791381836,72.15263843536377,0.3850179228343462,-0.1278362274169922,-0.1278362274169922,-9.587717056274414,0.5109884976199829,-0.7157473564147949,-0.7157473564147949,-53.68105173110962,0.5714527245983482,-0.8538055419921875,-0.8538055419921875,-64.03541564941406,0.5821556601300835,-0.9496115446090698,-0.9496115446090698,-71.22086584568024,0.5980096915736794
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.908105002509224,-251.172945022583,2028.9651635685004,0.5072412908921251,20.578779171493515,0.0,0.0,0.8833587169647217,0.0,0.9692525267601013,1.0,2.415550947189331,0.0,0.0,True,True,False,0.11905491789802909,0.46967175602912903,0.46967175602912903,35.22538170218468,0.3882124725925295,-0.7546989917755127,-0.7546989917755127,-56.60242438316345,0.6054861546307803,-0.9476541876792908,-0.9476541876792908,-71.07406407594681,0.6004415925964712,0.5419557094573975,0.5419557094573975,40.64667820930481,0.4086372366077021,0.9526472091674805,0.9526472091674805,71.44854068756104,0.3474134277356299,-0.09556011855602264,-0.09556011855602264,-7.167008891701698,0.5143928268435412,-0.7636557817459106,-0.7636557817459106,-57.2741836309433,0.5986579618230462,-0.8629420399665833,-0.8629420399665833,-64.72065299749374,0.612897970303893,-0.9608098268508911,-0.9608098268508911,-72.06073701381683,0.6322385416552424
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.17577001783583,-226.58193016052246,1972.3869635054143,0.4930967408763536,18.525644554724604,0.0,0.0,0.8467007279396057,0.0,0.9710267782211304,1.0,2.362948417663574,0.0,0.0,True,True,False,0.09664454992453102,0.6048158407211304,0.48385268449783325,36.288951337337494,0.36911302452024664,-0.778081476688385,-0.622465193271637,-46.68488949537277,0.6276614771410823,-0.9747477769851685,-0.7797982096672058,-58.484865725040436,0.6282219038158654,0.5216560363769531,0.41732484102249146,31.29936307668686,0.3921638876199722,0.9395248293876648,0.7516198754310608,56.37149065732956,0.31774422212650905,-0.0056978631764650345,-0.0045582908205688,-0.34187181154266,0.5145552159540239,-0.7845893502235413,-0.627671480178833,-47.075361013412476,0.6210187583044171,-0.8586523532867432,-0.6869218945503235,-51.51914209127426,0.6373695627972483,-0.9752044081687927,-0.7801635265350342,-58.51226449012756,0.660031867288053
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-24.971756405300564,-224.74580764770508,1955.6080105612637,0.4889020026403159,18.368048239196668,0.0,0.0,0.840149998664856,0.0,0.971177875995636,1.0,2.340569019317627,0.0,0.0,True,True,False,0.09698566140141338,0.5720149874687195,0.457612007856369,34.320900589227676,0.35104939263117946,-0.8012675642967224,-0.641014039516449,-48.07605296373367,0.6504976022988558,-0.941233217716217,-0.7529866099357605,-56.47399574518204,0.6550470517948269,0.5651296377182007,0.45210370421409607,33.907777816057205,0.37431768876941574,0.9054923057556152,0.7243938446044922,54.329538345336914,0.28914972826054225,-0.032039716839790344,-0.025631774216890335,-1.9223830662667751,0.5154683479105006,-0.831601083278656,-0.6652808785438538,-49.89606589078903,0.6447193896025419,-0.8349120616912842,-0.6679296493530273,-50.09472370147705,0.6611645565554499,-0.9820200800895691,-0.7856160998344421,-58.92120748758316,0.6880194408446549
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.03966161939833,-225.35695457458496,1960.5525147781009,0.4901381286945252,18.414489495053314,0.0,0.0,0.8446674942970276,0.0,0.9709002375602722,1.0,2.341404676437378,0.0,0.0,True,True,False,0.09555873294593767,0.4622075855731964,0.36976608633995056,27.732456475496292,0.33645336290723404,-0.8418015837669373,-0.6734412908554077,-50.50809681415558,0.6744889482855797,-0.9463781118392944,-0.7571024894714355,-56.782686710357666,0.6820188279822468,0.5575984716415405,0.4460787773132324,33.45590829849243,0.3567093159807355,0.8701484799385071,0.6961187720298767,52.20890790224075,0.26167135568041555,-0.021143879741430283,-0.016915103420615196,-1.2686327565461397,0.51607094846986,-0.8635290265083313,-0.6908232569694519,-51.81174427270889,0.6693299681320787,-0.823054313659668,-0.6584434509277344,-49.38325881958008,0.6846216044947505,-0.9847206473350525,-0.787776529788971,-59.08323973417282,0.716083979718387
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.097552405463325,-225.87797164916992,1964.7640691764536,0.4911910172941134,18.45404651973984,0.0,0.0,0.8495588302612305,0.0,0.9705743193626404,1.0,2.3413026332855225,0.0,0.0,True,True,False,0.09503949175123125,0.3848284184932709,0.3078627288341522,23.089704662561417,0.32430088676904384,-0.8807957768440247,-0.7046366333961487,-52.84774750471115,0.6995916283503175,-0.957939863204956,-0.7663518786430359,-57.47639089822769,0.7093201136589049,0.5584399104118347,0.4467519223690033,33.50639417767525,0.3390743716766959,0.8230958580970764,0.658476710319519,49.38575327396393,0.23567885395727664,-0.03913459554314613,-0.031307678669691086,-2.3480759002268314,0.5171862845224677,-0.8894485831260681,-0.7115588784217834,-53.36691588163376,0.6946792531758547,-0.8150008916854858,-0.6520007252693176,-48.90005439519882,0.70784913033247,-0.9872821569442749,-0.7898257374763489,-59.236930310726166,0.7442215216159819
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.900630950927734,-215.1056785583496,1959.2840743935085,0.4898210185983771,17.5355924658219,0.0,0.0,0.8479896187782288,0.0,0.9705826044082642,1.0,2.330646514892578,0.0,0.0,True,True,False,0.09234363951254636,0.22732006013393402,0.18185605108737946,13.63920383155346,0.31712235843664727,-0.899211049079895,-0.7193688750267029,-53.952665627002716,0.7252191445231438,-0.965313196182251,-0.7722505927085876,-57.91879445314407,0.7368315410241484,0.5613211393356323,0.4490569233894348,33.67926925420761,0.32134844049027084,0.7568764090538025,0.605501115322113,45.41258364915848,0.21177749414193006,0.05127747729420662,0.041021984070539474,3.0766488052904606,0.515566995677578,-0.9074281454086304,-0.7259425520896912,-54.44569140672684,0.7205409565940499,-0.7994204163551331,-0.6395363211631775,-47.96522408723831,0.7306326117739081,-0.9880746006965637,-0.7904596924781799,-59.284476935863495,0.772381648160517
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-23.957458284166123,-215.61712455749512,1963.480043275922,0.4908700108189805,17.5731463873195,0.0,0.0,0.8534285426139832,0.0,0.9702044129371643,1.0,2.330655097961426,0.0,0.0,True,True,False,0.09056756821082672,0.1876317858695984,0.15010543167591095,11.257907375693321,0.3111971440283876,-0.927523136138916,-0.7420185208320618,-55.65138906240463,0.751653554327786,-0.9685855507850647,-0.7748684287071228,-58.11513215303421,0.7644362287968396,0.5740955471992493,0.4592764377593994,34.445732831954956,0.30321910742082087,0.6671897768974304,0.5337518453598022,40.03138840198517,0.19070834235141154,0.004641487263143063,0.003713189857080579,0.2784892392810434,0.5154204223937459,-0.9252020716667175,-0.740161657333374,-55.51212430000305,0.7469092156365513,-0.7948681116104126,-0.6358944773674011,-47.692085802555084,0.7532863525301218,-0.9881004095077515,-0.7904803156852722,-59.286023676395416,0.8005425094068048
