policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.4870359632704,-265.3833236694336,2137.407743524818,0.5343519358812046,21.67865803870047,0.0,0.0,0.9642569422721863,0.0,0.964624285697937,1.0,2.5272574424743652,0.0,0.0,True,True,False,0.10717670693993568,0.9998254179954529,0.6398882865905762,47.99162149429321,0.47474125184510885,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-0.9330214262008667,-0.5971337556838989,-44.78503167629242,0.5212728900462389,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999973177909851,-0.6399983167648315,-47.999873757362366,0.5227999400347472,-0.9985583424568176,-0.639077365398407,-47.930802404880524,0.5227671311423182,-0.9999892115592957,-0.6399931311607361,-47.999484837055206,0.5227997552976013
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.90836567348904,-260.17529106140137,2100.1992400051677,0.5250498100012919,21.301270791752412,0.0,0.0,0.9395849108695984,0.0,0.9658865332603455,1.0,2.4901318550109863,0.0,0.0,True,True,False,0.10160774365067482,0.9999659061431885,0.6399781703948975,47.99836277961731,0.44947895564531026,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-0.4861290156841278,-0.3111225962638855,-23.334194719791412,0.5323566325381398,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999956488609314,-0.6399972438812256,-47.99979329109192,0.5455998418480158,-0.9812273979187012,-0.6279855370521545,-47.09891527891159,0.5451391158998012,-0.9999935626983643,-0.6399959325790405,-47.99969494342804,0.5455996103957296
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.369331783718533,-255.3239860534668,2061.3477761289687,0.5153369440322422,20.907219819388065,0.0,0.0,0.9174119234085083,0.0,0.9668530821800232,1.0,2.4475362300872803,0.0,0.0,True,True,False,0.0983231152407825,0.9999916553497314,0.6399946808815002,47.99960106611252,0.42421600771577733,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-0.2183810919523239,-0.13976390659809113,-10.482292994856834,0.5373357217106968,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.999995768070221,-0.6399973034858704,-47.99979776144028,0.5683997457847,-0.9752283692359924,-0.6241461634635925,-46.81096225976944,0.5673743229731917,-0.9999956488609314,-0.6399972438812256,-47.99979329109192,0.5683995122089982
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.88641569349501,-250.97774124145508,2027.2272539586993,0.5068068134896748,20.56115242327611,0.0,0.0,0.8935085535049438,0.0,0.96808922290802,1.0,2.414147138595581,0.0,0.0,True,True,False,0.09828105429187417,0.9999980330467224,0.6399987936019897,47.99990952014923,0.39895289744201456,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,0.22638103365898132,0.14488385617733002,10.866289213299751,0.5316166221247496,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999956488609314,-0.6399972438812256,-47.99979329109192,0.5911996475979686,-0.9637156128883362,-0.6167780160903931,-46.25835120677948,0.5893470397964119,-0.9999970197677612,-0.6399981379508972,-47.99986034631729,0.5911994458734989
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.266496234469944,-236.3984661102295,2052.737871563295,0.5131844678908237,19.280340458658248,0.0,0.0,0.9183902740478516,0.0,0.9665637016296387,1.0,2.431320905685425,0.0,0.0,True,True,False,0.10164603106677532,0.9999991655349731,0.639999508857727,47.99996316432953,0.3736897589344727,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,-0.47632846236228943,-0.3048502206802368,-22.86376655101776,0.542476911236483,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999977946281433,-0.6399986147880554,-47.99989610910416,0.6139995982497931,-0.9941794872283936,-0.6362748742103577,-47.720615565776825,0.6120143321901559,-0.9999972581863403,-0.6399982571601868,-47.99986928701401,0.6139993837848305
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.563989639282227,-230.07590675354004,2000.1383422713843,0.5000345855678461,18.786299379783976,0.0,0.0,0.8832327127456665,0.0,0.9683153629302979,1.0,2.378413200378418,0.0,0.0,True,True,False,0.0974563813302666,0.9999998211860657,0.6399999260902405,47.999994456768036,0.34842660395722636,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,0.13544204831123352,0.08668290823698044,6.501218117773533,0.5390552174902864,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999973773956299,-0.6399983763694763,-47.999878227710724,0.6367995404079557,-0.9859272241592407,-0.6309934258460999,-47.32450693845749,0.6344934729859232,-0.9999982118606567,-0.6399988532066345,-47.99991399049759,0.6367993429303169
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.103048748440212,-225.9274387359619,1965.120609413134,0.4912801523532835,18.45739532391286,0.0,0.0,0.8568007946014404,0.0,0.9697250127792358,1.0,2.345344066619873,0.0,0.0,True,True,False,0.10353443417698145,0.9999999403953552,0.6399999856948853,47.999998927116394,0.3231634466271651,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,1.0,0.64000004529953,48.00000339746475,0.32315788221986674,0.6538457274436951,0.41846129298210144,31.384596973657608,0.5225370085567824,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9999969005584717,-0.6399980187416077,-47.999851405620575,0.6595994698256255,-0.974027693271637,-0.6233777403831482,-46.753330528736115,0.6567013049870728,-0.9999988079071045,-0.639999270439148,-47.999945282936096,0.6595993169397115
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.294317881266277,-227.64886093139648,1978.7406772884424,0.4946851693221106,18.585321811431694,0.0,0.0,0.8681982159614563,0.0,0.9690418839454651,1.0,2.353273630142212,0.0,0.0,True,True,False,0.13324048966169358,1.0,0.800000011920929,60.00000089406967,0.2915844987881811,-1.0,-0.800000011920929,-60.00000089406967,0.6881000117212538,-1.0,-0.800000011920929,-60.00000089406967,0.6881000117212538,1.0,0.800000011920929,60.00000089406967,0.2915789343808827,0.9329309463500977,0.7463447451591492,55.97585588693619,0.4930760317741844,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6881000095978382,-0.9999962449073792,-0.7999970316886902,-59.999777376651764,0.6880993640795351,-0.949772834777832,-0.7598182559013367,-56.98636919260025,0.6837698303535579,-0.9999992251396179,-0.7999994158744812,-59.99995619058609,0.6880992961302399
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.917358186509873,-215.25622367858887,1959.8510449868627,0.4899627612467157,17.54066685263242,0.0,0.0,0.8575994968414307,0.0,0.9694852828979492,1.0,2.3312337398529053,0.0,0.0,True,True,False,0.13353272639214991,1.0,0.800000011920929,60.00000089406967,0.2600055509491971,-1.0,-0.800000011920929,-60.00000089406967,0.7166000121459369,-1.0,-0.800000011920929,-60.00000089406967,0.7166000121459369,1.0,0.800000011920929,60.00000089406967,0.2599999865418987,0.9701072573661804,0.7760857939720154,58.206434547901154,0.46244106622265746,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.7166000057756904,-0.9999960660934448,-0.7999968528747559,-59.99976396560669,0.7165992519631983,-0.9320791959762573,-0.7456633448600769,-55.92475086450577,0.7103340870141981,-0.9999993443489075,-0.799999475479126,-59.99996066093445,0.7165992774441837
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-23.6883118947347,-213.1948070526123,1941.6636866808403,0.4854159216702101,17.37788999579352,0.0,0.0,0.8451719880104065,0.0,0.9701656103134155,1.0,2.3121893405914307,0.0,0.0,True,True,False,0.13211445584893228,1.0,0.800000011920929,60.00000089406967,0.22842660311021304,-1.0,-0.800000011920929,-60.00000089406967,0.7451000125706201,-1.0,-0.800000011920929,-60.00000089406967,0.7451000125706201,1.0,0.800000011920929,60.00000089406967,0.22842103870291466,0.9963604211807251,0.7970883250236511,59.781624376773834,0.4309770533927765,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.7451000019535425,-0.9999946355819702,-0.7999957203865051,-59.999679028987885,0.7450990995019675,-0.811275839805603,-0.6490206718444824,-48.67655038833618,0.7334554484486577,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.745099265128374
