policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1527.746453260382,-13749.718079343438,1123.5521377288103,29.687725677087656,0.0,7.201566971971525,0.5377858796467384,1.045060157775879,0.9594453573226929,1.0099793672561646,2.53652286529541,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1259.2931418551339,-11333.638276696205,921.7807180062359,25.12662764957713,0.15367978693314505,8.448418360622853,0.48736643604934216,1.0820424556732178,0.9559265971183777,1.0166107416152954,2.409895420074463,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1992.1115039719475,-17929.003535747528,1460.8973957540877,39.30963877713293,0.0,7.429243719059006,0.7445045678565899,1.1100192070007324,0.9566919803619385,1.0002959966659546,2.804295778274536,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2272.620545307795,-20453.584907770157,1675.7661772152003,38.77129041047556,0.0,7.495566858160685,0.7539549544453621,1.2118885517120361,0.952256441116333,1.0,2.9210867881774902,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2789.457936816745,-25105.121431350708,2064.668116237775,45.431744631216134,0.0,6.32196800895033,0.8443394601345062,1.1893682479858398,0.9534084796905518,1.0,2.948829412460327,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3747.3233966827393,-33725.91057014465,2795.122249871046,50.60793061289587,0.0,6.546068185052417,0.9106276954213778,1.1871562004089355,0.9530829787254333,1.0,2.931105613708496,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3391.2529527876113,-30521.2765750885,2520.6187612098124,51.105853826091334,0.0,7.394316961455807,0.9168946109712124,1.1899523735046387,0.9530766606330872,1.0,2.974849224090576,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2479.946151945326,-22319.515367507935,1842.207645681977,39.11204242749045,0.0,7.25063599268085,0.6815424698094527,1.0657069683074951,0.9575842022895813,1.0,2.4894328117370605,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1738.0923766858048,-15642.831390172243,1285.8014030534707,28.09593034155114,0.19178842956299452,8.655990104718763,0.5322111596663793,1.1184016466140747,0.9540295004844666,1.0129194259643555,2.4682765007019043,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2672.4188452826606,-24051.769607543945,1979.550221734903,40.90866911051489,0.0,7.333086974944329,0.7930588660140833,1.255922555923462,0.9507390260696411,1.0,3.0029823780059814,0.0,0.0,0,1.0,1.0
random,0,32064,-1597.9388865547048,-14381.449978992343,1174.5233179625002,31.056050046732707,0.0,7.415190181594862,0.569060513128837,1.027343988418579,0.9625045657157898,1.0105559825897217,2.664154291152954,0.0,0.0,0,1.0,1.0
random,1,32160,-1290.9668042014043,-11618.701237812638,946.799607590365,25.943676205453812,0.0742563011437142,7.722340653553314,0.48113383787373704,0.8702895045280457,0.9688059687614441,1.0117601156234741,2.239999532699585,0.0,0.0,0,1.0,1.0
random,2,32256,-2076.616494761573,-18689.548452854156,1522.2722326986923,40.60840283012476,0.0,7.582881924407858,0.782497406626741,1.17388916015625,0.9564255475997925,1.0,2.969413995742798,0.0,0.0,0,1.0,1.0
random,3,32352,-2380.670947763655,-21426.038529872894,1754.65365853104,40.19297074242786,0.0,7.815185411091004,0.7979763864229122,1.2033264636993408,0.953507125377655,1.0009429454803467,3.1086831092834473,0.0,0.0,0,1.0,1.0
random,4,32448,-2911.3924646377563,-26202.532181739807,2154.3601558265286,46.77529398969091,0.0,7.606308388399429,0.8870959971100092,1.2051002979278564,0.9545935988426208,1.0,3.043428659439087,0.0,0.0,0,1.0,1.0
random,5,32544,-3881.5835405985513,-34934.25186538696,2893.6367995272944,52.17961169518276,0.0,8.042966830096338,0.9604596756398678,1.2163097858428955,0.9536774158477783,1.0,3.113403081893921,0.0,0.0,0,1.0,1.0
random,6,32640,-3493.8821671803794,-31444.939504623413,2596.1746545296787,52.306908085012765,0.0,8.19003839704789,0.9517710581421852,1.2284679412841797,0.952812910079956,1.0,3.1198534965515137,0.0,0.0,0,1.0,1.0
random,7,32736,-2566.9040869606865,-23102.13678264618,1906.313250029085,40.046253931042884,0.0,8.033515392742483,0.7103207148611546,1.0015411376953125,0.9620311260223389,1.0,2.5098612308502197,0.0,0.0,0,1.0,1.0
random,8,32832,-1838.0316776144837,-16542.285098530352,1360.8317609765957,29.2715883741148,0.046515671446880104,7.926509403791307,0.5520032222072283,0.9563937783241272,0.9643840789794922,1.0097771883010864,2.4272124767303467,0.0,0.0,0,1.0,1.0
random,9,32928,-2816.97213406033,-25352.74920654297,2085.7974751425304,42.57632604284845,0.0,7.836679353017098,0.8445050505300363,1.2321851253509521,0.9542009830474854,1.0,3.212401866912842,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
