policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.54725604587131,-265.9253044128418,2141.012590866012,0.535253147716503,21.71522020285853,0.0,0.0,0.9725949764251709,0.0,0.9638961553573608,1.0,2.530430316925049,0.0,0.0,True,True,False,0.10767982564866543,0.9914951324462891,0.6345569491386414,47.5917711853981,0.47495169937610626,0.9986674189567566,0.639147162437439,47.93603718280792,0.47477050674589055,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9831557273864746,-0.6292197108268738,-47.19147831201553,0.5224159521982074,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5227999994903803,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.29911931355794,-263.6920738220215,2126.802421749744,0.531700605437436,21.57109356259678,0.0,0.0,0.9665755033493042,0.0,0.9641062021255493,1.0,2.5130019187927246,0.0,0.0,True,True,False,0.10756692476570606,0.9926408529281616,0.6352901458740234,47.64676094055176,0.44987445677581583,0.9990819692611694,0.6394124627113342,47.95593470335007,0.4495305411125484,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9721871018409729,-0.6221997737884521,-46.66498303413391,0.5445818191394209,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000011041761,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.002829021877712,-261.0254611968994,2105.127738941519,0.5262819347353798,21.35125809221436,0.0,0.0,0.9579176902770996,0.0,0.964328944683075,1.0,2.4850974082946777,0.0,0.0,True,True,False,0.10729277841746807,0.9491251707077026,0.607440173625946,45.55801302194595,0.42589655518531794,0.9985558986663818,0.6390758156776428,47.93068617582321,0.4243038641779046,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9933832287788391,-0.6357652544975281,-47.682394087314606,0.5672309563308954,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000027179719,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.196015040079754,-262.7641353607178,2118.4688107896363,0.5296172026974091,21.486569913433886,0.0,0.0,0.9683568477630615,0.0,0.9637860059738159,1.0,2.492307424545288,0.0,0.0,True,True,False,0.10158537793904543,0.47035977244377136,0.3010302484035492,22.57726863026619,0.41401378222201995,0.9973433613777161,0.6382997632026672,47.87248224020004,0.3991078208935888,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9977445602416992,-0.6385565400123596,-47.89174050092697,0.5899795330688357,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000043317677,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.057669321695965,-243.51902389526367,2112.9051611496834,0.5282262902874209,19.845461726098403,0.0,0.0,0.9670810699462891,0.0,0.9637733101844788,1.0,2.4830286502838135,0.0,0.0,True,True,False,0.1001760478131473,0.35894691944122314,0.22972603142261505,17.22945235669613,0.4049456494027062,0.9892275929450989,0.6331056952476501,47.48292714357376,0.37411680660749735,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9998289346694946,-0.6398905515670776,-47.99179136753082,0.6127756339684128,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6140000059455635,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.400095621744793,-246.60086059570312,2138.219885833678,0.5345549714584195,20.08323027769282,0.0,0.0,0.9871781468391418,0.0,0.9627125859260559,1.0,2.4971139430999756,0.0,0.0,True,True,False,0.10237025544047355,-0.553161084651947,-0.3540230989456177,-26.551732420921326,0.4175577223026439,0.9778074026107788,0.6257967352867126,46.93475514650345,0.34941430389881134,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.999885618686676,-0.6399268507957458,-47.99451380968094,0.6355730280280113,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000075593593,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.525074852837456,-247.7256736755371,2148.1258238782175,0.5370314559695544,20.176271800776156,0.0,0.0,0.994142472743988,0.0,0.9623568654060364,1.0,2.50256609916687,0.0,0.0,True,True,False,0.1061855524778366,-0.8922019600868225,-0.5710092782974243,-42.825695872306824,0.4378999278419896,0.9567418098449707,0.612314760684967,45.92360705137253,0.32524398439808894,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9998517036437988,-0.6399051547050476,-47.99288660287857,0.6583696491643786,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000091731551,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.509573618570965,-247.58616256713867,2146.9338901515584,0.5367334725378896,20.165076563248512,0.0,0.0,0.9947621822357178,0.0,0.962275505065918,1.0,2.498087167739868,0.0,0.0,True,True,False,0.10609315261244774,-0.9670847654342651,-0.6189342737197876,-46.42007052898407,0.45994946134325704,0.8741425275802612,0.5594512820243835,41.958846151828766,0.3031603811602843,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9998681545257568,-0.6399156451225281,-47.993673384189606,0.6811666440218687,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000107869509,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.26765971713596,-236.40893745422363,2145.9056397579843,0.5364764099394961,19.205855475833957,0.0,0.0,0.9976292848587036,0.0,0.9620126485824585,1.0,2.491586685180664,0.0,0.0,True,True,False,0.102776806242764,-0.9709147810935974,-0.6213855147361755,-46.603913605213165,0.4820863203057333,0.5938284993171692,0.38005027174949646,28.503770381212234,0.28815839674911997,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9999899864196777,-0.6399936079978943,-47.99952059984207,0.7039664163067937,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000124007467,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-26.414193471272785,-237.72774124145508,2157.2573573794216,0.5393143393448554,19.30745334854582,0.0,0.0,1.007878065109253,0.0,0.9614377021789551,1.0,2.4981753826141357,0.0,0.0,True,True,False,0.09829862862825393,-0.9834782481193542,-0.629426121711731,-47.20695912837982,0.5045096258917137,0.20808009803295135,0.13317126035690308,9.98784452676773,0.2829016364718738,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9999935030937195,-0.6399958729743958,-47.99969047307968,0.7267662692815066,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000140145425,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
