policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-12.888315773010254,-64.44157886505127,928.5627659626243,0.23214069149065608,9.417947853775917,0.0,0.0,0.49076586961746216,0.0,0.9694156050682068,1.0,1.0799075365066528,0.0,0.0,True,True,False,0.08452561385929584,0.8930149674415588,0.8930149674415588,66.97612255811691,0.46474940917993846,-0.9998351335525513,-0.9998351335525513,-74.98763501644135,0.5356191266328096,-0.6471474766731262,-0.6471474766731262,-48.53606075048447,0.5230546288564801,-0.9945834875106812,-0.9945834875106812,-74.59376156330109,0.535432036742568,0.9734516739845276,0.9734516739845276,73.00887554883957,0.4615742760269265
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.796311187744141,-63.9815559387207,919.5697779941838,0.22989244449854596,9.32673647330601,0.0,0.0,0.5124015212059021,0.0,0.9686334729194641,1.0,1.0701868534088135,0.0,0.0,True,True,False,0.0612430720590055,0.7631760835647583,0.7631760835647583,57.23820626735687,0.43462403746027695,-0.9998536705970764,-0.9998536705970764,-74.98902529478073,0.5712389136478305,0.43812429904937744,0.43812429904937744,32.85932242870331,0.5057602486308468,-0.9985297322273254,-0.9985297322273254,-74.88972991704941,0.5710046584531665,0.06661339104175568,0.06661339104175568,4.996004328131676,0.45894480006475197
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-13.06445083618164,-65.3222541809082,942.3329121011648,0.2355832280252912,9.557611560986064,0.0,0.0,0.49278056621551514,0.0,0.9692891240119934,1.0,1.0863995552062988,0.0,0.0,True,True,False,0.08330053947865963,0.6904302835464478,0.6904302835464478,51.78227126598358,0.40737021047818034,-0.9996762871742249,-0.9996762871742249,-74.97572153806686,0.6068523813784122,-0.8105868697166443,-0.8105868697166443,-60.79401522874832,0.5346374058645023,-0.9943029284477234,-0.9943029284477234,-74.57271963357925,0.6064267002791166,0.9476990699768066,0.9476990699768066,71.0774302482605,0.421535626249878
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.354689598083496,-61.77344799041748,887.0637858299233,0.22176594645748082,8.997044447779997,0.0,0.0,0.5057324767112732,0.0,0.9688931107521057,1.0,1.0372695922851562,0.0,0.0,True,True,False,0.0649516861885786,0.6384570002555847,0.6384570002555847,47.884275019168854,0.3821679604680915,-0.9992617964744568,-0.9992617964744568,-74.94463473558426,0.6424510828778147,0.7811022996902466,0.7811022996902466,58.582672476768494,0.5038044203504136,-0.9766159653663635,-0.9766159653663635,-73.24619740247726,0.6412186440452933,0.06865286827087402,0.06865286827087402,5.148965120315552,0.4188256446076067
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-12.00062255859375,-60.00311279296875,931.2533051115679,0.23281332627789197,8.746796668260401,0.0,0.0,0.48494988679885864,0.0,0.9696415662765503,1.0,1.0728596448898315,0.0,0.0,True,True,False,0.081083257868886,0.6095343232154846,0.6095343232154846,45.715074241161346,0.35810739507800654,-0.9976156949996948,-0.9976156949996948,-74.82117712497711,0.6779911420121788,-0.9003317952156067,-0.9003317952156067,-67.5248846411705,0.5358787405549696,-0.8476850390434265,-0.8476850390434265,-63.57637792825699,0.6714174235612154,0.969273567199707,0.969273567199707,72.69551753997803,0.38056484590235506
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-10.410000801086426,-52.05000400543213,803.208557578273,0.20080213939456826,7.544136377053929,0.0,0.0,0.4694887399673462,0.0,0.9702253341674805,1.0,0.9601075649261475,0.0,0.0,True,True,False,0.05701682455837727,0.5592828392982483,0.5592828392982483,41.94621294736862,0.33603044089518097,-0.9939416646957397,-0.9939416646957397,-74.54562485218048,0.7134003138169646,0.8168895840644836,0.8168895840644836,61.26671880483627,0.50363309907874,-0.32465800642967224,-0.32465800642967224,-24.349350482225418,0.6829833650402725,0.34612521529197693,0.34612521529197693,25.95939114689827,0.36690200845661913
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-10.218605041503906,-51.09302520751953,792.1001458857972,0.1980250364714493,7.439800620232351,0.0,0.0,0.4265446066856384,0.0,0.9716758728027344,1.0,0.9474661350250244,0.0,0.0,True,True,False,0.07691017873585224,0.4325360059738159,0.4325360059738159,32.440200448036194,0.3189566511856882,-0.9713640213012695,-0.9713640213012695,-72.85230159759521,0.7480051570758223,-0.8624134063720703,-0.8624134063720703,-64.68100547790527,0.534356576680745,0.8624571561813354,0.8624571561813354,64.68428671360016,0.6489390036120618,0.9731056094169617,0.9731056094169617,72.98292070627213,0.32848994492700223
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.17316780090332,-45.8658390045166,706.674181488097,0.17666854537202425,6.637437249626951,0.0,0.0,0.4218032956123352,0.0,0.972014844417572,1.0,0.8746781945228577,0.0,0.0,True,True,False,0.06233828030526638,0.3990709185600281,0.3990709185600281,29.930318892002106,0.303203851768845,-0.9189088344573975,-0.9189088344573975,-68.91816258430481,0.7807412843033671,0.6212412714958191,0.6212412714958191,46.59309536218643,0.5098338949111731,0.5487892627716064,0.5487892627716064,41.15919470787048,0.6272762695552878,0.8366979956626892,0.8366979956626892,62.75234967470169,0.2954623924666329
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.171231079101563,-45.85615539550781,742.8147988684941,0.18570369971712353,6.648192449873021,0.0,0.0,0.4063261151313782,0.0,0.9731853604316711,1.0,0.9004895091056824,0.0,0.0,True,True,False,0.06558867562562228,0.33251819014549255,0.33251819014549255,24.93886426091194,0.2900781337367861,-0.7134289741516113,-0.7134289741516113,-53.50717306137085,0.8061571915075182,-0.5953792929649353,-0.5953792929649353,-44.65344697237015,0.531044282223049,0.9064260125160217,0.9064260125160217,67.98195093870163,0.5914962953770238,0.950310230255127,0.950310230255127,71.27326726913452,0.2579501465355095
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.688213539123534,-48.441067695617676,785.3579385821376,0.1963394846455344,7.028953550310131,0.0,0.0,0.41899925470352173,0.0,0.9735864400863647,1.0,0.9337304830551147,0.0,0.0,True,True,False,0.043649382633157076,0.3096536695957184,0.3096536695957184,23.22402521967888,0.27785496256853404,-0.4533046782016754,-0.4533046782016754,-33.997850865125656,0.8223061706684529,-0.5912280678749084,-0.5912280678749084,-44.34210509061813,0.5521067821410927,0.03198888525366783,0.03198888525366783,2.3991663940250874,0.5902335762222737,0.9417917728424072,0.9417917728424072,70.63438296318054,0.2207741555022566
