policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-528.2190043568611,-2641.0950217843056,375.67787852792594,10.031684069546827,13.316496344787367,4.683059658577942,0.24960187015434107,0.5124015212059021,0.9686334729194641,1.0027401447296143,1.0863995552062988,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-435.88089523762466,-2179.404476188123,307.4856657558549,8.445385528331087,14.33827630272379,4.495385662465919,0.214876818160216,0.4457162022590637,0.9729162454605103,1.00386643409729,0.9620993137359619,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-733.6223602592945,-3668.1118012964725,523.5299589058515,14.327763641890328,7.67569436556566,5.406313043940477,0.3845969866961241,0.7274991273880005,0.9554336071014404,1.0012221336364746,1.5647648572921753,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-875.7281667530536,-4378.640833765268,630.536635227571,14.806643009326137,10.415447095596413,4.446080048591867,0.39428781904280186,0.751054584980011,0.9538034200668335,1.0018069744110107,1.5875104665756226,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1077.0419536322356,-5385.209768161178,784.6902802387203,17.090650732807603,0.26904128825341567,5.601267480758354,0.45450324565172195,0.7537122964859009,0.9536336064338684,1.001329779624939,1.5710783004760742,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1893.9845098495484,-9469.922549247742,1399.6346632013535,25.147367916691508,0.0,4.630561700977057,0.5964281683166822,0.7853664755821228,0.9505068063735962,1.0,1.6566271781921387,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1705.1844263076782,-8525.922131538391,1254.8702655593925,24.746050793432403,0.0,4.381802459297863,0.5916839378575484,0.7745030522346497,0.9504954218864441,1.0,1.6366242170333862,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-945.5688923180103,-4727.844461590052,690.5479541222061,14.405440140070539,0.0,3.5266109014222837,0.3833374883979559,0.5681379437446594,0.96295565366745,1.0008147954940796,1.1437078714370728,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-629.5213123559952,-3147.606561779976,452.88778838246816,10.131845267841186,11.217283768095418,5.144667602373922,0.2677418254315853,0.5067601799964905,0.9682115912437439,1.0018726587295532,1.0689082145690918,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1059.6342605054379,-5298.171302527189,754.2959881309064,15.662044759183402,10.081900158335944,4.374039790083986,0.42046664903561276,0.79775071144104,0.9500243067741394,1.0019186735153198,1.6639339923858643,0.0,0.0,1,1.0,1.0
random,0,32064,-623.8119163170456,-3119.0595815852284,445.4704335573043,11.810892916571788,14.65162651225825,4.483814848210862,0.281513396029671,0.5312513113021851,0.9676922559738159,1.005944848060608,1.1147351264953613,0.0,0.0,0,1.0,1.0
random,1,32160,-510.9830070026219,-2554.9150350131094,362.1234456951846,9.886923371069656,15.264993063653499,4.399936607028009,0.24284171064694723,0.4952252507209778,0.9697139859199524,1.0045065879821777,1.0764845609664917,0.0,0.0,0,1.0,1.0
random,2,32256,-856.9742280378938,-4284.871140189469,614.5240601376188,16.419112784085712,8.923984978826244,4.632496844680281,0.41880831432839233,0.7223444581031799,0.9542560577392578,1.0012487173080444,1.5455636978149414,0.0,0.0,0,1.0,1.0
