policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-494.5699596218765,-2472.8497981093824,351.0668016017678,9.404880004097606,12.772083024290096,5.138006444087238,0.2393018789589405,0.49283742904663086,0.9696352481842041,1.0017586946487427,1.0944740772247314,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-404.2812356103212,-2021.4061780516058,284.85192561597387,7.843346661355383,13.765600939298524,5.1222431503894885,0.20041867345571518,0.4457162022590637,0.9729162454605103,1.0039585828781128,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-711.8951028913259,-3559.4755144566298,507.52231572186304,13.961595726712119,7.424079562064487,5.841803237001909,0.37889661950369674,0.6796367168426514,0.9578776359558105,1.0010120868682861,1.50033438205719,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-816.3528781950474,-4081.764390975237,586.6760308337907,13.81518483936793,9.724114114688085,5.462314823217304,0.37934681835273903,0.7132260799407959,0.9554667472839355,1.0015130043029785,1.5606557130813599,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1088.2209941376,-5441.104970688,792.9329621954373,17.25612830089733,0.6991826996693051,5.1610293675128265,0.4561801540354888,0.6771227121353149,0.957779586315155,1.0012515783309937,1.4774173498153687,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1863.6937091827392,-9318.468545913696,1376.9714221674312,24.82112364860035,0.0,3.3279248373432373,0.5899492502212524,0.731031060218811,0.9547919631004333,1.0,1.5974576473236084,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1673.780418395996,-8368.90209197998,1231.045771829844,24.583745917736564,0.0,3.7495926247897646,0.5882506134609381,0.7311883568763733,0.9535619020462036,1.0,1.5969600677490234,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-954.5737974345684,-4772.868987172842,697.3226466276844,14.490636303480414,0.017380275940392757,4.592162969016745,0.38469579877952736,0.5245905518531799,0.9666532874107361,1.0015132427215576,1.1382086277008057,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-580.2270552497357,-2901.1352762486786,416.3692454817521,9.342667303280052,10.59721471661094,5.224812264466329,0.256792804847161,0.4941575527191162,0.9686046242713928,1.0017945766448975,1.044696569442749,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-958.1883400723339,-4790.941700361669,693.7650894078893,14.432099447970813,9.26684578326246,5.429808706151045,0.4027775761981805,0.7585128545761108,0.951891303062439,1.0016019344329834,1.6386995315551758,0.0,0.0,0,1.0,1.0
random,0,32064,-630.534640225023,-3152.673201125115,450.5657591267453,11.960276486040414,14.617158580825668,4.670403256229474,0.28275182222326595,0.5473853945732117,0.9670681357383728,1.002918004989624,1.1717039346694946,0.0,0.0,0,1.0,1.0
random,1,32160,-524.7660498233512,-2623.830249116756,372.1493976763704,10.148530215856624,15.143876192069772,4.532122815144264,0.24953629076480865,0.5108048915863037,0.968850314617157,1.006286382675171,1.0129106044769287,0.0,0.0,0,1.0,1.0
random,2,32256,-846.6571626633406,-4233.285813316703,607.3063898402376,16.18812585409603,8.933385294989618,4.375354842389359,0.41129385493695736,0.743982195854187,0.9540448784828186,1.000938892364502,1.5977916717529297,0.0,0.0,0,1.0,1.0
random,3,32352,-937.8399753525853,-4689.199876762927,676.8545114792054,15.637206878638608,11.000116119486323,4.371338867147387,0.4068202233562867,0.7410329580307007,0.9529666304588318,1.0018179416656494,1.5500212907791138,0.0,0.0,0,1.0,1.0
random,4,32448,-1137.6280212014913,-5688.140106007457,829.7504713340344,18.043137590656613,0.7705555104515933,4.4533267949562285,0.46857029634217423,0.7378808259963989,0.9535725116729736,1.0010159015655518,1.5530675649642944,0.0,0.0,0,1.0,1.0
random,5,32544,-1946.9393920898438,-9734.696960449219,1439.1103142563109,25.948408478516967,0.0,4.465944731840864,0.6096533679713806,0.8028857707977295,0.9500121474266052,1.0,1.6749347448349,0.0,0.0,0,1.0,1.0
random,6,32640,-1711.1103748321534,-8555.551874160767,1258.7069890077623,25.0912182499398,0.0,4.488105130488926,0.5991780950377384,0.7646011710166931,0.9528508186340332,1.0,1.637747049331665,0.0,0.0,0,1.0,1.0
random,7,32736,-1004.4032021030783,-5022.016010515392,734.884640322233,15.187521961252116,0.007906630596714679,4.350788764555058,0.39287334742645424,0.5703240633010864,0.9639296531677246,1.001114845275879,1.1628466844558716,0.0,0.0,0,1.0,1.0
random,8,32832,-732.2642877809703,-3661.3214389048517,528.8551622531261,11.503125488201306,12.315226871486114,4.216694061081405,0.2944834629694621,0.5427302718162537,0.9657315611839294,1.0022780895233154,1.1306869983673096,0.0,0.0,0,1.0,1.0
random,9,32928,-1114.069646629691,-5570.348233148456,809.8669059738589,16.502991696347863,10.629644428027113,4.3092510537080715,0.4352698363363743,0.7829849123954773,0.9501997232437134,1.001619815826416,1.6471836566925049,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
