policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.951471752590603,-242.56324577331543,1962.5459217932075,0.4906364804483019,19.905122011787608,0.0,0.0,0.816804826259613,0.0,0.9729935526847839,1.0,2.3791298866271973,0.0,0.0,True,True,False,0.08858783743344248,-0.8768340349197388,-0.8768340349197388,-65.76255261898041,0.5312372124940157,-0.9700775146484375,-0.9700775146484375,-72.75581359863281,0.5345590114593506,0.6796924471855164,0.6796924471855164,50.97693353891373,0.4731700349795191,0.7716701626777649,0.7716701626777649,57.87526220083237,0.46953933568377243,0.07343021780252457,0.07343021780252457,5.5072663351893425,0.497101438770953,0.21050021052360535,0.21050021052360535,15.787515789270401,0.49169078116354187,-0.895025908946991,-0.895025908946991,-67.12694317102432,0.5318852980062365,0.15252257883548737,0.15252257883548737,11.439193412661552,0.4939793718880729,-0.09493158757686615,-0.09493158757686615,-7.119869068264961,0.5033819378074259
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.059384240044487,-252.5344581604004,2039.31871829991,0.5098296795749775,20.683790100356838,0.0,0.0,0.8853509426116943,0.0,0.9688780903816223,1.0,2.4382126331329346,0.0,0.0,True,True,False,0.06946365386975231,-0.9466891884803772,-0.9466891884803772,-71.00168913602829,0.5649630148336291,-0.9900543093681335,-0.9900543093681335,-74.25407320261002,0.5698296962305903,-0.12106843292713165,-0.12106843292713165,-9.080132469534874,0.47748309790254817,0.5292224884033203,0.5292224884033203,39.69168663024902,0.44864897429943085,-0.0030686610843986273,-0.0030686610843986273,-0.23014958132989705,0.4972107598220847,0.1708410680294037,0.1708410680294037,12.813080102205276,0.48494705479396016,-0.7325778007507324,-0.7325778007507324,-54.94333505630493,0.5579833821579814,-0.10645321011543274,-0.10645321011543274,-7.9839907586574554,0.49777176749843516,0.1047530472278595,0.1047530472278595,7.856478542089462,0.49924694910106304
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.764034271240234,-240.8763084411621,1949.352158459078,0.4873380396147695,19.7713042671712,0.0,0.0,0.8261879086494446,0.0,0.9716635346412659,1.0,2.3527028560638428,0.0,0.0,True,True,False,0.07766660044435411,-0.9540894627571106,-0.9540894627571106,-71.5567097067833,0.5989524519443512,-0.9912339448928833,-0.9912339448928833,-74.34254586696625,0.6051424055173993,0.6293362379074097,0.6293362379074097,47.200217843055725,0.4526408779851504,0.41070255637168884,0.41070255637168884,30.802691727876663,0.4324370312847589,0.06987383961677551,0.06987383961677551,5.2405379712581635,0.4944525819424751,0.10767339169979095,0.10767339169979095,8.075504377484322,0.4806967893321263,-0.759139358997345,-0.759139358997345,-56.93545192480087,0.5850277218222618,0.027066197246313095,0.027066197246313095,2.029964793473482,0.4967033649755544,0.19310370087623596,0.19310370087623596,14.482777565717697,0.4916244345927906
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.71265771653917,-249.41391944885254,2013.579908583779,0.5033949771459447,20.422734222810977,0.0,0.0,0.8822377920150757,0.0,0.9683051109313965,1.0,2.4025025367736816,0.0,0.0,True,True,False,0.07365877776173875,-0.9342734217643738,-0.9342734217643738,-70.07050663232803,0.6322359425947071,-0.9932110905647278,-0.9932110905647278,-74.49083179235458,0.6405255506187677,-0.2009798288345337,-0.2009798288345337,-15.073487162590027,0.45980078438738065,0.4652869403362274,0.4652869403362274,34.896520525217056,0.4140704415346447,-0.02488589473068714,-0.02488589473068714,-1.8664421048015356,0.4953391419422558,0.09320243448019028,0.09320243448019028,6.990182586014271,0.477017745865803,-0.807305097579956,-0.807305097579956,-60.547882318496704,0.6137879659235478,-0.11313550174236298,-0.11313550174236298,-8.485162630677223,0.5007338172251261,0.2961879372596741,0.2961879372596741,22.214095294475555,0.47993280549043504
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-24.413191265530056,-219.7187213897705,1914.236719982,0.4785591799955,17.979468392430935,0.0,0.0,0.8129653930664062,0.0,0.9716330170631409,1.0,2.3140761852264404,0.0,0.0,True,True,False,0.08374050725251436,-0.9456732273101807,-0.9456732273101807,-70.92549204826355,0.6659255513176322,-0.9917848110198975,-0.9917848110198975,-74.38386082649231,0.6758578845113515,0.7077047228813171,0.7077047228813171,53.077854216098785,0.4318650716420655,0.32032129168510437,0.32032129168510437,24.024096876382828,0.40142618002075897,0.033291980624198914,0.033291980624198914,2.4968985468149185,0.49402498481235324,0.14997132122516632,0.14997132122516632,11.247849091887474,0.47109782529112537,-0.8288536071777344,-0.8288536071777344,-62.16402053833008,0.6433158756792545,-0.017767131328582764,-0.017767131328582764,-1.3325348496437073,0.5013667712787069,0.470792293548584,0.470792293548584,35.3094220161438,0.46134889916614885
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-24.984857983059353,-224.86372184753418,1954.3035551250796,0.4885758887812699,18.35579614151231,0.0,0.0,0.8531455993652344,0.0,0.96909499168396,1.0,2.339541435241699,0.0,0.0,True,True,False,0.0784392464440316,-0.8831588625907898,-0.8831588625907898,-66.23691469430923,0.6973880857974291,-0.9928153157234192,-0.9928153157234192,-74.46114867925644,0.7112269301339984,-0.129700168967247,-0.129700168967247,-9.727512672543526,0.4364856401615237,0.46700412034988403,0.46700412034988403,35.0253090262413,0.38299180684905304,-0.0431281253695488,-0.0431281253695488,-3.23460940271616,0.4955614242786434,0.13468576967716217,0.13468576967716217,10.101432725787163,0.4657812817512374,-0.8664800524711609,-0.8664800524711609,-64.98600393533707,0.6741842275485397,-0.1150536984205246,-0.1150536984205246,-8.629027381539345,0.5054655592849381,0.551400363445282,0.551400363445282,41.35502725839615,0.43958309534594037
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-24.109042273627388,-216.98138046264648,1889.4082208280452,0.4723520552070113,17.746266714127415,0.0,0.0,0.8074547648429871,0.0,0.9712327122688293,1.0,2.281557559967041,0.0,0.0,True,True,False,0.08615006556501612,-0.8980192542076111,-0.8980192542076111,-67.35144406557083,0.7293800217285752,-0.9935983419418335,-0.9935983419418335,-74.51987564563751,0.7466238710656762,0.7041082382202148,0.7041082382202148,52.80811786651611,0.40869189391598887,0.26690438389778137,0.26690438389778137,20.017828792333603,0.37245610748466695,0.0064009446650743484,0.0064009446650743484,0.48007084988057613,0.49530875541028524,0.0934906080365181,0.0934906080365181,7.011795602738857,0.46209086301295377,-0.8660808801651001,-0.8660808801651001,-64.95606601238251,0.7050383589044213,-0.11691886931657791,-0.11691886931657791,-8.768915198743343,0.5096307940043412,0.6491486430168152,0.6491486430168152,48.68614822626114,0.41395880680580294
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-24.633314980400932,-221.6998348236084,1927.0765462642885,0.4817691365660721,18.10006646078733,0.0,0.0,0.8407992720603943,0.0,0.9692910313606262,1.0,2.3095407485961914,0.0,0.0,True,True,False,0.08039699450600893,-0.765086829662323,-0.765086829662323,-57.381512224674225,0.7566362400352954,-0.9936615824699402,-0.9936615824699402,-74.52461868524551,0.7820230649411678,-0.19518187642097473,-0.19518187642097473,-14.638640731573105,0.4156452482634861,0.46629777550697327,0.46629777550697327,34.972333163022995,0.3540496163462338,-0.043345529586076736,-0.043345529586076736,-3.2509147189557552,0.49685293990178925,0.09668482095003128,0.09668482095003128,7.251361571252346,0.458274356922821,-0.8750766515731812,-0.8750766515731812,-65.63074886798859,0.7362129646167159,-0.1451149880886078,-0.1451149880886078,-10.883624106645584,0.5148005154549978,0.7073896527290344,0.7073896527290344,53.05422395467758,0.3860355310401832
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-22.495514339870876,-202.4596290588379,1846.7226712818956,0.4616806678204739,16.528167907972964,0.0,0.0,0.7856808304786682,0.0,0.9718688726425171,1.0,2.235914468765259,0.0,0.0,True,True,False,0.08806925676763058,-0.719073474407196,-0.719073474407196,-53.9305105805397,0.7822532325610517,-0.9923453330993652,-0.9923453330993652,-74.42589998245239,0.8173753674328327,0.7724157571792603,0.7724157571792603,57.93118178844452,0.3851551525853574,0.23546908795833588,0.23546908795833588,17.66018159687519,0.3447547839268258,-0.03768745809793472,-0.03768745809793472,-2.826559357345104,0.4981955555965282,0.11722778528928757,0.11722778528928757,8.792083896696568,0.45364694434561226,-0.8863049745559692,-0.8863049745559692,-66.47287309169769,0.7677875793352723,-0.17246811091899872,-0.17246811091899872,-12.935108318924904,0.5209446919064872,0.7640350461006165,0.7640350461006165,57.302628457546234,0.35587625290463254
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-22.539475123087566,-202.8552761077881,1848.3460904972162,0.46208652262430405,16.542697509950084,0.0,0.0,0.7929754257202148,0.0,0.9713541865348816,1.0,2.2335996627807617,0.0,0.0,True,True,False,0.07123612929135562,-0.2612611651420593,-0.2612611651420593,-19.59458738565445,0.7915606615692375,-0.990689218044281,-0.990689218044281,-74.30169135332108,0.8526686708256602,-0.11449383944272995,-0.11449383944272995,-8.587037958204746,0.38923399561550465,0.507639467716217,0.507639467716217,38.07296007871628,0.32471638388539614,-0.052696600556373596,-0.052696600556373596,-3.9522450417280197,0.500072871991349,0.09295163303613663,0.09295163303613663,6.971372477710247,0.4499778009362911,-0.8282381892204285,-0.8282381892204285,-62.117864191532135,0.79729356482625,-0.1771036833524704,-0.1771036833524704,-13.28277625143528,0.5272540106259189,0.7741864323616028,0.7741864323616028,58.06398242712021,0.3253162621535166
