policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-583.317197176814,-2916.5859858840704,415.8355094031776,11.03649578362052,14.590082359118275,1.8840710815318527,0.2665861540784438,0.46189290285110474,0.9727919697761536,1.0031317472457886,1.0115165710449219,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-486.12902180030943,-2430.645109001547,343.70738795402,9.417042877928013,15.583809630379742,1.8612959358536538,0.23404015973210335,0.4457162022590637,0.9729162454605103,1.003947138786316,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-803.7508173912763,-4018.754086956382,575.6027274548018,15.34234516024271,8.943390215313096,2.2180540581420796,0.3978115140149991,0.7140302062034607,0.9555753469467163,1.0007973909378052,1.514033317565918,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-933.2758127748966,-4666.379063874483,673.6013440149638,15.403363030813159,11.42681719858514,2.4833506658135813,0.4020032826811075,0.7584882974624634,0.9536132216453552,1.001230239868164,1.5976800918579102,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1114.529682523012,-5572.648412615061,813.0078322717133,17.477593771210753,0.88818612018727,2.797158988487885,0.4570660435905059,0.7759358882904053,0.9521143436431885,1.0003433227539062,1.621408224105835,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1881.4733028411865,-9407.366514205933,1390.4186908365339,24.89171845605561,0.0,3.028599299237866,0.5924476031213999,0.7489323616027832,0.9539665579795837,1.0,1.5751549005508423,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1688.0745084762573,-8440.372542381287,1241.8137159659914,24.64621821009135,0.0,3.388541974873676,0.5906500617663065,0.7685638666152954,0.9525579810142517,1.0,1.6064387559890747,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-974.4108875788748,-4872.054437894374,712.4721322612914,14.728889743425823,0.013024361794684667,3.50054986162332,0.3860053314516942,0.5790777802467346,0.9640611410140991,1.000927209854126,1.1930434703826904,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-717.914076422155,-3589.5703821107745,518.7406019346539,11.110007140987651,12.415895166422287,2.930049222318958,0.28457079206903774,0.49676406383514404,0.969551682472229,1.0014140605926514,1.0131899118423462,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1118.2560229063033,-5591.280114531517,798.3174481903645,16.09810336276554,11.035953747317336,2.842333717371781,0.4270406576494376,0.80327969789505,0.9500495195388794,1.001314401626587,1.6741946935653687,0.0,0.0,1,1.0,1.0
