policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-32.34124289618598,-291.0711860656738,2336.871581253945,0.5842178953134862,23.701720012868137,0.0,0.0,1.1070955991744995,0.0,0.9573886394500732,1.0,2.7002861499786377,0.0,0.0,True,True,False,0.10618048198521138,-0.999971330165863,-0.6399816870689392,-47.99862653017044,0.522799347601831,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.8484016060829163,-0.5429770350456238,-40.72327762842178,0.5193435568735003,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.723717371622723,-276.5134563446045,2230.427895367029,0.5576069738417573,22.622114928760094,0.0,0.0,1.0264232158660889,0.0,0.9617716670036316,1.0,2.602219343185425,0.0,0.0,True,True,False,0.10744153261184693,-0.9999990463256836,-0.6399993896484375,-47.99995422363281,0.5455993258580566,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9534614086151123,0.6102153658866882,45.76615244150162,0.49525610822007843,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.767236709594727,-276.90513038635254,2230.879680850194,0.5577199202125485,22.626697163023092,0.0,0.0,1.036056399345398,0.0,0.9609567523002625,1.0,2.593684434890747,0.0,0.0,True,True,False,0.10148669164627791,-0.9999994039535522,-0.6399996280670166,-47.999972105026245,0.5683993126079441,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.4572243392467499,0.2926236093044281,21.946770697832108,0.483705176273851,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.231238471137154,-272.0811462402344,2193.6588761382154,0.5484147190345539,22.24918515123185,0.0,0.0,1.009661316871643,0.0,0.9623258709907532,1.0,2.5571718215942383,0.0,0.0,True,True,False,0.10760964006185532,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5911993099749089,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.9674695730209351,0.6191805601119995,46.43854200839996,0.45926383837469315,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.926130718655056,-251.3351764678955,2180.3162328287726,0.5450790582071932,20.47862021684425,0.0,0.0,1.0030691623687744,0.0,0.9625743627548218,1.0,2.54120135307312,0.0,0.0,True,True,False,0.10799365751445293,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.6139993073418737,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9994710683822632,0.6396614909172058,47.974611818790436,0.4340140426805929,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.654194090101456,-248.8877468109131,2159.0594600857003,0.5397648650214251,20.27896597885494,0.0,0.0,0.993276834487915,0.0,0.9629029035568237,1.0,2.5150907039642334,0.0,0.0,True,True,False,0.10799785293638706,-1.0,-0.64000004529953,-48.00000339746475,0.6367993089556695,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9998204112052917,0.6398851275444031,47.99138456583023,0.4087554192248928,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.547148174709744,-247.9243335723877,2150.8003651106264,0.5377000912776566,20.20139242930156,0.0,0.0,0.9885024428367615,0.0,0.9630951285362244,1.0,2.5047895908355713,0.0,0.0,True,True,False,0.10799424648284912,-1.0,-0.64000004529953,-48.00000339746475,0.6595993105694653,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.999519944190979,0.6396927833557129,47.97695875167847,0.38350438830295674,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.453463660346138,-247.08117294311523,2143.4609331336105,0.5358652332834026,20.132456814457438,0.0,0.0,0.985076904296875,0.0,0.963200569152832,1.0,2.4949679374694824,0.0,0.0,True,True,False,0.10756348371505738,-1.0,-0.64000004529953,-48.00000339746475,0.6823993121832611,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.963623046875,0.6167187690734863,46.253907680511475,0.35916022636584544,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.578402837117512,-239.20562553405762,2170.5161288336967,0.5426290322084242,19.426119353061583,0.0,0.0,1.0116784572601318,0.0,0.9615539312362671,1.0,2.5130372047424316,0.0,0.0,True,True,False,0.09759684554301203,-1.0,-0.64000004529953,-48.00000339746475,0.7051993137970569,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.13306988775730133,0.08516473323106766,6.387354992330074,0.35579846058040854,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.179538938734268,-244.6158504486084,2217.4147619734867,0.5543536904933717,19.845862119662705,0.0,0.0,1.0521588325500488,0.0,0.959208607673645,1.0,2.551001787185669,0.0,0.0,True,True,False,0.10742748901247978,-1.0,-0.64000004529953,-48.00000339746475,0.7279993154108527,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9522901177406311,-0.6094657182693481,-45.70992887020111,0.37751067679375405,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
