policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.081024381849502,-234.7292194366455,1902.6196892809821,0.47565492232024553,19.29732019853236,0.0,0.0,0.7652417421340942,0.0,0.9727696180343628,1.0,2.329496145248413,0.0,0.0,True,True,False,0.10164416846819221,0.30188214778900146,0.30188214778900146,22.64116108417511,0.4880835994293815,0.27138233184814453,0.27138233184814453,20.35367488861084,0.4892875395323101,0.1593700796365738,0.1593700796365738,11.952755972743034,0.49370907580381945,-0.0327460840344429,-0.0327460840344429,-2.4559563025832176,0.501166579243727,-0.9942272305488586,-0.9942272305488586,-74.5670422911644,0.5354193450883031,0.9978237152099609,0.9978237152099609,74.83677864074707,0.46061222176802785,0.8907561898231506,0.8907561898231506,66.8067142367363,0.4648385714543493,-0.8565947413444519,-0.8565947413444519,-64.24460560083389,0.5305161876603961,-0.9162397980690002,-0.9162397980690002,-68.71798485517502,0.5326410428062082
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-25.80851152208116,-232.27660369873047,1882.4986078907386,0.47062465197268466,19.093242130531817,0.0,0.0,0.7595799565315247,0.0,0.9736038446426392,1.0,2.307170867919922,0.0,0.0,True,True,False,0.08204769814037718,0.4015399217605591,0.3212319314479828,24.09239485859871,0.4754033916090664,0.27769991755485535,0.22215993702411652,16.66199527680874,0.4805180683339897,0.10211843997240067,0.08169475197792053,6.12710639834404,0.4904842829625857,0.014410040341317654,0.011528032831847668,0.8646024623885751,0.500711525316154,-0.9787264466285706,-0.7829811573028564,-58.72358679771423,0.5633130488172174,0.9985463619232178,0.7988371253013611,59.91278439760208,0.4290791773482373,0.8823208808898926,0.7058567404747009,52.93925553560257,0.43697580538297953,-0.9255247712135315,-0.7404198050498962,-55.53148537874222,0.5568936432152987,-0.8889597058296204,-0.7111677527427673,-53.33758145570755,0.5579763939976693
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-25.3669556511773,-228.3026008605957,1850.680508185178,0.4626701270462945,18.770527054268168,0.0,0.0,0.7434356808662415,0.0,0.9739721417427063,1.0,2.270775556564331,0.0,0.0,True,True,False,0.08393277847208083,0.45995447039604187,0.367963582277298,27.597268670797348,0.46087851336127833,0.24915187060832977,0.19932149350643158,14.949112012982368,0.4726501146429463,0.13741064071655273,0.10992851108312607,8.244638331234455,0.48614499963035707,0.0810493677854538,0.06483949720859528,4.862962290644646,0.49815207147897267,-0.982151985168457,-0.7857216000556946,-58.92912000417709,0.5913043808192016,0.9978692531585693,0.7982954382896423,59.872157871723175,0.3975675153104883,0.8703873157501221,0.6963098645210266,52.223239839076996,0.40948988967820216,-0.9115827679634094,-0.7292662262916565,-54.69496697187424,0.582873752526939,-0.9059607982635498,-0.7247686386108398,-54.35764789581299,0.5837962767481805
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-25.094112396240234,-225.8470115661621,1831.4577912533423,0.4578644478133356,18.575560647787025,0.0,0.0,0.7291189432144165,0.0,0.9735636115074158,1.0,2.2503364086151123,0.0,0.0,True,True,False,0.10631893258541822,0.5168396234512329,0.5168396234512329,38.76297175884247,0.44047694927767705,0.22369037568569183,0.22369037568569183,16.776778176426888,0.4638202313921953,0.1404913365840912,0.1404913365840912,10.536850243806839,0.4805992889757219,0.13948841392993927,0.13948841392993927,10.461631044745445,0.4926459498764751,-0.974997878074646,-0.974997878074646,-73.12484085559845,0.6260386802256108,0.9978077411651611,0.9978077411651611,74.83558058738708,0.35818036763291616,0.8691979646682739,0.8691979646682739,65.18984735012054,0.3751794437044545,-0.8960222005844116,-0.8960222005844116,-67.20166504383087,0.6147945434227586,-0.9118075370788574,-0.9118075370788574,-68.3855652809143,0.6162794202566148
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.91171540154351,-206.2054386138916,1801.1266160319792,0.4502816540079948,16.917081741080366,0.0,0.0,0.7099663615226746,0.0,0.9738686680793762,1.0,2.2204654216766357,0.0,0.0,True,True,False,0.1069993278477341,0.5941005349159241,0.5941005349159241,44.557540118694305,0.4170256123731011,0.08462291210889816,0.08462291210889816,6.346718408167362,0.4604798532826335,0.2549521327018738,0.2549521327018738,19.121409952640533,0.47053538900064795,0.29102712869644165,0.29102712869644165,21.827034652233124,0.48115803690161557,-0.9411205649375916,-0.9411205649375916,-70.58404237031937,0.6595661003515125,0.9983504414558411,0.9983504414558411,74.87628310918808,0.31877179757544877,0.8035546541213989,0.8035546541213989,60.26659905910492,0.3434601810417677,-0.8395133018493652,-0.8395133018493652,-62.96349763870239,0.6447022048011423,-0.8993891477584839,-0.8993891477584839,-67.45418608188629,0.6483201586455107
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-22.53667386372884,-202.83006477355957,1771.8964478990529,0.4429741119747632,16.642537386891853,0.0,0.0,0.6943826675415039,0.0,0.9742070436477661,1.0,2.1877870559692383,0.0,0.0,True,True,False,0.10668710391037166,0.6648160815238953,0.6648160815238953,49.861206114292145,0.39078287231294734,0.04228518158197403,0.04228518158197403,3.171388618648052,0.45881070137808194,0.2918732464313507,0.2918732464313507,21.890493482351303,0.45901407664151567,0.2806435525417328,0.2806435525417328,21.04826644062996,0.470080001932863,-0.9188638925552368,-0.9188638925552368,-68.91479194164276,0.6923006265237929,0.9983559250831604,0.9983559250831604,74.87669438123703,0.27936301105900824,0.7933865785598755,0.7933865785598755,59.50399339199066,0.3121422897828252,-0.7967007160186768,-0.7967007160186768,-59.75255370140076,0.6730846678093076,-0.9030537009239197,-0.9030537009239197,-67.72902756929398,0.6804914467409253
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-22.19013743930393,-199.71123695373535,1745.6699811300496,0.4364174952825124,16.39620529776399,0.0,0.0,0.6757517457008362,0.0,0.9744012951850891,1.0,2.162802219390869,0.0,0.0,True,True,False,0.1084808764164336,0.7076426148414612,0.7076426148414612,53.07319611310959,0.3628496112007844,0.013883864507079124,0.013883864507079124,1.0412898380309343,0.45826265409490774,0.3635370135307312,0.3635370135307312,27.26527601480484,0.44466393137056576,0.38518479466438293,0.38518479466438293,28.88885959982872,0.4548753389855847,-0.88535475730896,-0.88535475730896,-66.401606798172,0.7238413897529246,0.9982573390007019,0.9982573390007019,74.86930042505264,0.23995811609845422,0.76780104637146,0.76780104637146,57.5850784778595,0.2818343537418465,-0.7571719884872437,-0.7571719884872437,-56.787899136543274,0.7000589198991657,-0.9068133234977722,-0.9068133234977722,-68.01099926233292,0.7127966713905335
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-21.761375427246094,-195.85237884521484,1713.0650475228322,0.42826626188070804,16.0899634588582,0.0,0.0,0.6530001759529114,0.0,0.9746603965759277,1.0,2.132323980331421,0.0,0.0,True,True,False,0.10972902948560659,0.7759758830070496,0.7759758830070496,58.19819122552872,0.3322189842399798,-0.005402598064392805,-0.005402598064392805,-0.4051948548294604,0.45845512165095176,0.4691202640533447,0.4691202640533447,35.184019804000854,0.4261460262105653,0.42624926567077637,0.42624926567077637,31.968694925308228,0.43804971007752774,-0.836980938911438,-0.836980938911438,-62.77357041835785,0.7536588357016445,0.9982964396476746,0.9982964396476746,74.87223297357559,0.20055167769130916,0.7528402209281921,0.7528402209281921,56.46301656961441,0.2521169765999442,-0.6815536022186279,-0.6815536022186279,-51.116520166397095,0.7243392669782043,-0.905795693397522,-0.905795693397522,-67.93467700481415,0.7450656429678202
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-20.055429246690537,-180.49886322021484,1655.948249011999,0.41398706225299975,14.82073682865739,0.0,0.0,0.6128889322280884,0.0,0.9751885533332825,1.0,2.0796236991882324,0.0,0.0,True,True,False,0.11256899214349687,0.8500813841819763,0.8500813841819763,63.756103813648224,0.29866314012753337,-0.09589094668626785,-0.09589094668626785,-7.191821001470089,0.46187123662665003,0.628643274307251,0.628643274307251,47.14824557304382,0.4013311601194896,0.5809710025787354,0.5809710025787354,43.57282519340515,0.4151166441862619,-0.7410552501678467,-0.7410552501678467,-55.5791437625885,0.7800589289888741,0.9984269142150879,0.9984269142150879,74.88201856613159,0.16114008897229254,0.7120969891548157,0.7120969891548157,53.407274186611176,0.22400788492278043,-0.507900059223175,-0.507900059223175,-38.09250444173813,0.7424332065880299,-0.888613760471344,-0.888613760471344,-66.6460320353508,0.7767225081846119
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-19.098624759250217,-171.88762283325195,1580.6240141246235,0.3951560035311559,14.146584926415379,0.0,0.0,0.5551766157150269,0.0,0.975750744342804,1.0,2.0156264305114746,0.0,0.0,True,True,False,0.1079512090422213,0.8998768329620361,0.8998768329620361,67.49076247215271,0.2631416861948214,-0.09790172427892685,-0.09790172427892685,-7.342629320919514,0.4653589855540868,0.7369158864021301,0.7369158864021301,55.26869148015976,0.37224237512993186,0.7165977954864502,0.7165977954864502,53.744834661483765,0.3868298891012704,-0.6312022805213928,-0.6312022805213928,-47.34017103910446,0.8025455102324487,0.9986122846603394,0.9986122846603394,74.89592134952545,0.12172118299885809,0.7298445105552673,0.7298445105552673,54.73833829164505,0.19519823319033566,-0.07764782756567001,-0.07764782756567001,-5.823587067425251,0.7451994104450569,-0.8687986731529236,-0.8687986731529236,-65.15990048646927,0.8076734609156848
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-18.213503943549263,-163.92153549194336,1510.833940890734,0.3777084852226835,13.52196377097207,0.0,0.0,0.49885815382003784,0.0,0.9763935208320618,1.0,1.9592514038085938,0.0,0.0,True,True,False,0.11589933811686938,0.9433314204216003,0.9433314204216003,70.74985653162003,0.22590491959923192,-0.0922774150967598,-0.0922774150967598,-6.920806132256985,0.4686463684669088,0.8851876258850098,0.8851876258850098,66.38907194137573,0.33730075831868145,0.8747650980949402,0.8747650980949402,65.60738235712051,0.35229968786068067,-0.5346863269805908,-0.5346863269805908,-40.10147452354431,0.8215937106311323,0.9988564252853394,0.9988564252853394,41.270247697830364,0.1,0.7079355120658875,0.7079355120658875,53.09516340494156,0.16725341034562957,0.7689007520675659,0.7689007520675659,57.667556405067444,0.7148480649687056,-0.8239439129829407,-0.8239439129829407,-61.79579347372055,0.837026462815702
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-17.96348084343804,-161.67132759094238,1488.933059059491,0.37223326476487273,13.325950878582443,0.0,0.0,0.49195462465286255,0.0,0.9769561886787415,1.0,1.9337619543075562,0.0,0.0,True,True,False,0.10861642942763865,0.9704813361167908,0.9704813361167908,72.78610020875931,0.1875964458051481,-0.0776631161570549,-0.0776631161570549,-5.824733711779118,0.47141311698000393,0.9762033820152283,0.9762033820152283,73.21525365114212,0.29876641429176454,0.9590386748313904,0.9590386748313904,71.92790061235428,0.3144428980647047,-0.43274807929992676,-0.43274807929992676,-32.45610594749451,0.8370103609561922,0.9991216659545898,0.9991216659545898,0.0,0.1,0.7283840179443359,0.7283840179443359,54.628801345825195,0.1385014096373005,0.9250415563583374,0.9250415563583374,69.3781167268753,0.6783332666914028,-0.7233160734176636,-0.7233160734176636,-54.24870550632477,0.8627945979312063
