policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1506.395827677515,-13557.562449097633,1108.5504025353343,29.410314705362907,0.0,8.205605287484836,0.5227386138091484,1.037158727645874,0.9585190415382385,1.0078721046447754,2.5551376342773438,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1209.722853106757,-10887.505677960813,888.1327134468947,24.35717666173514,0.0,8.413974282225634,0.44135289080441,1.0438990592956543,0.9565612077713013,1.0105656385421753,2.3712100982666016,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1985.045259475708,-17865.407335281372,1454.9316664247174,39.464889552613386,0.0,8.480060556577412,0.7499739130338033,1.1568968296051025,0.9541704058647156,1.0,2.791595220565796,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2260.746384461721,-20346.717460155487,1666.3053251770452,38.85982049765698,0.0,7.903978662136112,0.7573490173866352,1.2085645198822021,0.9519614577293396,1.0,2.836287021636963,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2786.00847752889,-25074.07629776001,2061.2839925721805,45.653179889366584,0.0,7.934394108441919,0.8518007217595974,1.1889405250549316,0.9522971510887146,1.0,2.9261436462402344,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3733.6187716590034,-33602.56894493103,2784.4900555782,50.63057386315813,0.0,7.37032203171332,0.9114237961669763,1.1625220775604248,0.9533799290657043,1.0,2.9857802391052246,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3386.387989468045,-30477.491905212402,2516.8081158092928,51.11657574338278,0.0,7.177470922684037,0.9174841828644276,1.1662518978118896,0.9533228874206543,1.0,2.9646899700164795,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2467.4921668370566,-22207.42950153351,1832.3329150741413,39.189799295676494,0.0,7.453263250267695,0.6844833803673586,1.0528992414474487,0.9569237232208252,1.0003825426101685,2.5133843421936035,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1683.0442390541236,-15147.398151487112,1245.1334029173893,27.49739421115919,0.0036749739581749172,8.353814176784685,0.5153175561378399,1.0876398086547852,0.95430588722229,1.012245535850525,2.4101924896240234,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2662.2318313386704,-23960.086482048035,1971.3332890982954,41.019032314494325,0.0,7.797998483786055,0.7970951025684675,1.2571343183517456,0.950042724609375,1.0,2.970550537109375,0.0,0.0,0,1.0,1.0
random,0,32064,-1623.1472972051965,-14608.325674846768,1192.3009330978896,31.488270984506016,0.0,7.7014042345760885,0.5859571744998296,0.987878680229187,0.9623923301696777,1.008540391921997,2.5311625003814697,0.0,0.0,0,1.0,1.0
random,1,32160,-1300.1873708185221,-11701.6863373667,952.7982813219182,26.103058305048762,0.01766816115889628,7.693452067221941,0.4927796795964241,0.9034574031829834,0.9661359190940857,1.0128388404846191,2.2602827548980713,0.0,0.0,0,1.0,1.0
