policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.010026931762695,-55.05013465881348,792.5026511952638,0.19812566279881594,8.037958139747962,0.0,0.0,0.439068078994751,0.0,0.9765434861183167,1.0,0.964314341545105,0.0,0.0,True,True,False,0.09370469972491265,1.0,1.0,75.0,0.4605263157894737,0.9999774694442749,0.9999774694442749,74.99831020832062,0.4605272051535155,1.0,1.0,75.0,0.4605263157894737,-0.9997073411941528,-0.9997073411941528,-74.97805058956146,0.5356145740300416,-0.9978991746902466,-0.9978991746902466,-74.8424381017685,0.5355501580983401
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.871016883850098,-54.35508441925049,779.05394242498,0.194763485606245,7.90155461104536,0.0,0.0,0.457272469997406,0.0,0.9721243977546692,1.0,0.9507066607475281,0.0,0.0,True,True,False,0.06625824104994535,1.0,1.0,75.0,0.42105263157894735,-0.5385490655899048,-0.5385490655899048,-40.39117991924286,0.47971301561515584,1.0,1.0,75.0,0.42105263157894735,0.31352612376213074,0.31352612376213074,23.514459282159805,0.5232385428289049,-0.68169766664505,-0.68169766664505,-51.127324998378754,0.5598356374725699
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.76228313446045,-43.811415672302246,630.3242650612901,0.15758106626532253,6.393063858384135,0.0,0.0,0.36561650037765503,0.0,0.9794732928276062,1.0,0.8270508646965027,0.0,0.0,True,True,False,0.09175153970718383,1.0,1.0,75.0,0.381578947368421,0.9999973773956299,0.9999973773956299,74.99980330467224,0.4402394349284862,1.0,1.0,75.0,0.381578947368421,-0.9993609189987183,-0.9993609189987183,-74.95206892490387,0.5588407755682343,0.8940571546554565,0.8940571546554565,67.05428659915924,0.5245439076835388
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-9.80320873260498,-49.0160436630249,699.9031586256024,0.1749757896564006,7.098767786360172,0.0,0.0,0.4287804365158081,0.0,0.9719688296318054,1.0,0.8806008100509644,0.0,0.0,True,True,False,0.07358739611227065,1.0,1.0,75.0,0.3421052631578947,-0.9902867078781128,-0.9902867078781128,-74.27150309085846,0.475518398896644,1.0,1.0,75.0,0.3421052631578947,0.8809334635734558,0.8809334635734558,66.07000976800919,0.5240670862166505,0.05344095453619957,0.05344095453619957,4.008071590214968,0.5224343963202677
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-7.979506301879883,-39.897531509399414,616.7746214605359,0.15419365536513396,5.793055632068083,0.0,0.0,0.3580619692802429,0.0,0.9799187183380127,1.0,0.8116785883903503,0.0,0.0,True,True,False,0.09241336584091187,1.0,1.0,75.0,0.30263157894736836,0.999999463558197,0.999999463558197,74.99995976686478,0.436044735861452,1.0,1.0,75.0,0.30263157894736836,-0.9998388290405273,-0.9998388290405273,-74.98791217803955,0.5596863445012193,0.9288745522499084,0.9288745522499084,69.66559141874313,0.48576829557356077
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-8.084212112426759,-40.42106056213379,619.620448213027,0.15490511205325674,5.819785059840856,0.0,0.0,0.3920232057571411,0.0,0.9733651280403137,1.0,0.8110044598579407,0.0,0.0,True,True,False,0.08988935239613056,0.9999995231628418,0.9999995231628418,74.99996423721313,0.26315791355936147,-0.9984185695648193,-0.9984185695648193,-74.88139271736145,0.47161339740219865,1.0,1.0,75.0,0.26315789473684204,0.9997847080230713,0.9997847080230713,74.98385310173035,0.5202211586582034,0.7958959937095642,0.7958959937095642,59.692199528217316,0.4543513484534464
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.920845699310303,-39.604228496551514,611.5400648816376,0.1528850162204094,5.743890059400781,0.0,0.0,0.3540252447128296,0.0,0.9803475737571716,1.0,0.8006381988525391,0.0,0.0,True,True,False,0.08962795436382294,0.9999991655349731,0.9999991655349731,74.99993741512299,0.22368426228824412,0.9999979138374329,0.9999979138374329,74.99984353780746,0.4321397955401947,1.0,1.0,75.0,0.2236842105263157,-0.9980359673500061,-0.9980359673500061,-74.85269755125046,0.5557761899950474,0.7821245193481445,0.7821245193481445,58.65933895111084,0.42347801216338804
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.756329154968261,-38.78164577484131,594.4236790305695,0.14860591975764237,5.583124405294623,0.0,0.0,0.37894129753112793,0.0,0.9740480780601501,1.0,0.7858848571777344,0.0,0.0,True,True,False,0.09283154793083667,0.9999905824661255,0.9999905824661255,74.99929368495941,0.18421094982247602,-0.9974403977394104,-0.9974403977394104,-74.80802983045578,0.4676736097096612,1.0,1.0,75.0,0.18421052631578938,0.9999998807907104,0.9999998807907104,74.99999105930328,0.516302510490151,0.9535850286483765,0.9535850286483765,71.51887714862823,0.3858364978746363
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.659660530090332,-28.29830265045166,456.38785880760224,0.11409696470190056,4.084671336328039,0.0,0.0,0.2870197296142578,0.0,0.9827919602394104,1.0,0.6806394457817078,0.0,0.0,True,True,False,0.08666748739778996,0.999865710735321,0.999865710735321,74.98992830514908,0.1447425665039765,0.9999996423721313,0.9999996423721313,74.99997317790985,0.4281999396160244,1.0,1.0,75.0,0.14473684210526305,0.6811118721961975,0.6811118721961975,51.08339041471481,0.4894165155350379,0.9412887692451477,0.9412887692451477,70.59665769338608,0.34868036224653837
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.947703170776367,-29.738515853881836,476.46861416387765,0.11911715354096941,4.264394096766704,0.0,0.0,0.30600523948669434,0.0,0.9803248047828674,1.0,0.6917575001716614,0.0,0.0,True,True,False,0.0803998053073883,0.9988940954208374,0.9988940954208374,74.9170571565628,0.10531253642157501,0.2964056730270386,0.2964056730270386,22.230425477027893,0.41649971568074656,1.0,1.0,75.0,0.10526315789473674,0.9999879002571106,0.9999879002571106,74.9990925192833,0.4499433089459414,0.9927019476890564,0.9927019476890564,74.45264607667923,0.30949475904828616
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-6.78672342300415,-33.93361711502075,547.9377520177877,0.13698443800444693,4.904042880559199,0.0,0.0,0.31195688247680664,0.0,0.9809792041778564,1.0,0.7402971386909485,0.0,0.0,True,True,False,0.06127329722046845,0.9999973177909851,0.9999973177909851,10.093819200992508,0.1,1.0,1.0,75.0,0.37702603147022024,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.4104696247354151,0.9999915957450867,0.9999915957450867,74.9993696808815,0.27002140658466434
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-6.927904319763184,-34.63952159881592,560.10456577269,0.1400261414431725,5.012935863665575,0.0,0.0,0.31418657302856445,0.0,0.9808727502822876,1.0,0.7457589507102966,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3375523472596939,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.37099594052488877,1.0,1.0,75.0,0.230547722374138
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.07785816192627,-35.38929080963135,561.9907546677041,0.14049768866692602,5.129570613229469,0.0,0.0,0.31472474336624146,0.0,0.9808518290519714,1.0,0.7479475736618042,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2980786630491676,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33152225631436244,1.0,1.0,75.0,0.19107403816361168
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.086730194091797,-35.433650970458984,562.7280180733578,0.14068200451833945,5.136299984964573,0.0,0.0,0.3148200511932373,0.0,0.9808425307273865,1.0,0.7488033771514893,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25860497883864125,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2920485721038361,1.0,1.0,75.0,0.15160035395308535
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.082902145385742,-35.41451072692871,562.3915405826665,0.14059788514566662,5.133228786668288,0.0,0.0,0.3149465322494507,0.0,0.9808304905891418,1.0,0.7484138011932373,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21913129462811493,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2525748878933098,1.0,1.0,75.0,0.11212666974255904
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.781964492797852,-38.90982246398926,618.0021398865847,0.15450053497164618,5.640814531814802,0.0,0.0,0.3395460247993469,0.0,0.980039119720459,1.0,0.7924837470054626,0.0,0.0,True,True,False,0.04326016812771555,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1796576104175886,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21310120368278346,1.0,1.0,23.040672510862166,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.134955024719238,-40.67477512359619,643.6823555877709,0.16092058889694272,5.904176406628828,0.0,0.0,0.35084474086761475,0.0,0.9796746969223022,1.0,0.8136839270591736,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14018392620706227,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17362751947225713,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.11893424987793,-40.59467124938965,642.6196450045154,0.16065491125112885,5.894428693803917,0.0,0.0,0.35076475143432617,0.0,0.9796651005744934,1.0,0.8124411106109619,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10071024199653596,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1341538352617308,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.261968231201172,-46.30984115600586,731.4002739994976,0.1828500684998744,6.708769013260391,0.0,0.0,0.404350221157074,0.0,0.9751349687576294,1.0,0.8862307071685791,0.0,0.0,True,True,False,0.016560436697676702,1.0,1.0,0.0,0.1,1.0,1.0,1.3494597934183075,0.1,1.0,1.0,0.0,0.1,1.0,1.0,64.89228699728851,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.14130687713623,-50.70653438568115,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999944567680359,0.9999944567680359,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.4972565770149231,0.4972565770149231,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.367671012878418,-51.83835506439209,879.5311149062854,0.21988277872657136,7.524388688023271,0.0,0.0,0.4463891386985779,0.0,0.9735738039016724,1.0,1.0146701335906982,0.0,0.0,True,True,False,0.018287016078829765,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9753075242042542,-0.9753075242042542,-73.14806431531906,0.13474533054977655,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.480734062194824,-52.40367031097412,889.6185831031289,0.22240464577578223,7.6106869784472675,0.0,0.0,0.45124655961990356,0.0,0.9732750654220581,1.0,1.0260090827941895,0.0,0.0,True,True,False,0.018714618310332297,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9981129765510559,-0.9981129765510559,-74.8584732413292,0.17030310533940793,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.486396217346192,-52.43198108673096,890.0112947478647,0.22250282368696617,7.614046626567982,0.0,0.0,0.4523361325263977,0.0,0.9731384515762329,1.0,1.0265432596206665,0.0,0.0,True,True,False,0.018743203952908516,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9996375441551208,-0.9996375441551208,-74.97281581163406,0.2059151928499341,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
