policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-521.458466046676,-2607.29233023338,370.61017677751835,9.933271450336576,13.246733123063315,4.045809250297279,0.24853492714464664,0.4652060270309448,0.9719688296318054,1.00309419631958,1.0583570003509521,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-426.588135137409,-2132.940675687045,300.6555803383737,8.297136373803255,14.232731535585339,4.107267355506485,0.21198979703088602,0.45727622509002686,0.9727873802185059,1.0042351484298706,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-734.7791346460581,-3673.8956732302904,524.6829686094408,14.225467580599968,7.749178251057554,4.245683204842492,0.38186639671524364,0.6796284317970276,0.9578778743743896,1.000859022140503,1.5002955198287964,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-829.9882342025637,-4149.941171012819,596.8500812791365,13.970905534660005,9.941920397956178,4.3038437154604186,0.3814937484761079,0.6947624087333679,0.9560123682022095,1.001784324645996,1.4996273517608643,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1092.0250427424908,-5460.125213712454,796.3867380025785,17.028391269401595,0.5960998945842078,1.8630344866166522,0.45129727634290856,0.698075532913208,0.9561191201210022,1.0013278722763062,1.4829342365264893,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1868.9972558975219,-9344.98627948761,1381.1950994912975,24.705441694682975,0.0,1.3484174028602425,0.5884380793819824,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1672.5225317001343,-8362.612658500671,1230.255468828843,24.446781659853514,0.0,1.315641706837341,0.5864101977397999,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-956.2064745232462,-4781.032372616231,698.9237798623996,14.380811360698601,0.0,1.5438857420282437,0.3813956727584203,0.5027488470077515,0.9679742455482483,1.0006908178329468,1.0561025142669678,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-617.9289263680578,-3089.6446318402886,444.47536435448654,9.743918926450476,11.063928358020462,4.05141431862729,0.2635546649495761,0.5067601799964905,0.9682115912437439,1.001430630683899,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-967.8729294538498,-4839.364647269249,701.0501785845962,14.473403207199226,9.418491705290526,4.150737168483044,0.40368350967764854,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
random,0,32064,-629.333183157444,-3146.66591578722,449.4746589427629,11.89891043150152,14.503961066827065,4.544766683533089,0.2853688020259142,0.5472310185432434,0.966975748538971,1.004798173904419,1.1778525114059448,0.0,0.0,0,1.0,1.0
random,1,32160,-525.466685333103,-2627.3334266655147,372.54607483755785,10.184094396288117,15.475584382146248,4.482675419712905,0.24905662859479585,0.49270951747894287,0.9696482419967651,1.004911184310913,1.0597915649414062,0.0,0.0,0,1.0,1.0
random,2,32256,-833.8990526348352,-4169.495263174176,597.6774888717322,16.014982335763875,9.20028727267389,4.229519024689379,0.4082397756477197,0.7805764675140381,0.9530683159828186,1.0015661716461182,1.6920462846755981,0.0,0.0,0,1.0,1.0
