policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-588.9854406503961,-2944.9272032519802,419.86146880520846,11.197796827477362,14.569151511597806,3.8452325173202944,0.27034746296703815,0.5536807775497437,0.9655852913856506,1.0029078722000122,1.1311168670654297,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-496.5825155645609,-2482.9125778228045,351.1364385675444,9.613477050007873,15.616470025779243,3.7788101435725356,0.24013478371004263,0.49375927448272705,0.9691738486289978,1.0052099227905273,0.9947222471237183,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-804.0302205085754,-4020.151102542877,575.253316060106,15.588768049623297,9.095359840447761,4.688405288851436,0.4031184713045756,0.7343582510948181,0.9538597464561462,1.0009013414382935,1.4493465423583984,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-880.4670061826706,-4402.335030913353,633.9934238279642,14.884521718221492,10.845982817522241,4.147448177318705,0.39485499697426957,0.698794424533844,0.9566563963890076,1.0013715028762817,1.4728516340255737,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1061.8565549395978,-5309.282774697989,773.4723111918927,16.919792732779,0.2450545960945439,5.466953643688689,0.4500300319244464,0.6972402334213257,0.9568158388137817,1.0012273788452148,1.5464177131652832,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1870.523749923706,-9352.61874961853,1382.2298590699093,24.822002474942735,0.0,3.6279159649021757,0.5898043612639109,0.6962712407112122,0.9565238356590271,1.0,1.5290435552597046,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1674.3023536682128,-8371.511768341064,1231.4571560308405,24.560324107829217,0.0,3.5567933368168285,0.5880693228294452,0.7392560243606567,0.9534320831298828,1.0,1.5989726781845093,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-941.4432710282505,-4707.216355141252,687.3297647505229,14.473882218298172,0.0,3.955582500723425,0.38374585037430126,0.5820839405059814,0.9629160165786743,1.0013660192489624,1.1620314121246338,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-703.2000465035438,-3516.0002325177193,507.15394755791317,11.155715173172553,12.452945866961771,3.560393497156972,0.2868453115224838,0.5363330245018005,0.9654374122619629,1.0017952919006348,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1044.1340137839318,-5220.670068919659,757.6309009329075,15.62718833787551,10.533848251150076,3.8855132471455343,0.41994537971913815,0.784123420715332,0.950054943561554,1.00131356716156,1.6717323064804077,0.0,0.0,0,1.0,1.0
random,0,32064,-624.1440207257867,-3120.7201036289334,445.3689686028666,11.793466989630247,14.350227972261374,4.394357844924202,0.28686235410471755,0.543035089969635,0.966956377029419,1.0045667886734009,1.1259186267852783,0.0,0.0,0,1.0,1.0
