policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-519.5547310568393,-2597.773655284196,369.3259466685813,9.887110130516078,13.235580461383487,4.615388421768128,0.247373686482509,0.5149784684181213,0.9666755199432373,1.0021913051605225,1.0543485879898071,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-428.9434963064268,-2144.717481532134,302.4103130644654,8.32530253233864,14.272682607325192,4.453688473775063,0.21283835358917713,0.4551023244857788,0.9703793525695801,1.0046017169952393,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-739.6847064077854,-3698.423532038927,527.8902162143788,14.420101125995075,8.000269849779126,4.85302529438504,0.3865317062785228,0.6601834893226624,0.9593411087989807,1.0018898248672485,1.4340571165084839,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-845.255670787394,-4226.27835393697,607.9891889764568,14.32459063557576,10.253746712313418,4.35255101548678,0.3865390612433354,0.6936589479446411,0.957553505897522,1.002105951309204,1.4941298961639404,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1065.4917599201203,-5327.458799600601,775.8493155548509,16.94465917051832,0.49793048805536233,4.51469643024657,0.4530320906390746,0.7233070731163025,0.9568178057670593,1.0012966394424438,1.54916512966156,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1860.8990238189697,-9304.495119094849,1374.665895417062,24.86139236788256,0.0,4.161771190163021,0.5914546543111404,0.7587196826934814,0.9530633091926575,1.0,1.63999605178833,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1670.2808473587036,-8351.404236793518,1228.2821107192847,24.570819433482768,0.0,3.567249139854066,0.5889185418685278,0.7482969164848328,0.9512715935707092,1.0,1.6067043542861938,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-944.7517748646438,-4723.758874323219,689.8413103976959,14.422872348606063,0.0,3.711254171423687,0.38413859469195205,0.5781182646751404,0.9636414051055908,1.000925898551941,1.19258451461792,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-622.8617607951164,-3114.308803975582,448.2527536243694,9.908751176398766,11.0125033396448,4.716458275798083,0.26428232590357464,0.5067601799964905,0.9666268825531006,1.0019080638885498,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-985.568666639924,-4927.84333319962,713.830304856223,14.876382136436746,9.8142977775031,4.4704124226737205,0.41011876488725346,0.7738979458808899,0.9528887271881104,1.0020631551742554,1.636959433555603,0.0,0.0,0,1.0,1.0
random,0,32064,-618.1458127833903,-3090.7290639169514,441.1757200546915,11.698502482926358,14.463827086355337,4.251332356983974,0.2819849668691556,0.5228530764579773,0.9676715135574341,1.0034801959991455,1.1225179433822632,0.0,0.0,0,1.0,1.0
random,1,32160,-538.8813990145921,-2694.406995072961,382.32157420125344,10.422598440100728,15.597545355337992,4.5422902680427795,0.2539856278647979,0.4769442081451416,0.9698694348335266,1.0061562061309814,0.9947449564933777,0.0,0.0,0,1.0,1.0
random,2,32256,-839.5840188622475,-4197.920094311237,601.7174892144951,16.122369465646955,8.79123211273783,4.4162297150487575,0.4135026677201192,0.7207581996917725,0.9534770250320435,1.0010656118392944,1.5584741830825806,0.0,0.0,0,1.0,1.0
random,3,32352,-980.8632127642632,-4904.316063821316,708.7163951176162,16.37028005683368,10.99949813102472,4.365149626614463,0.41952788022657234,0.781616747379303,0.9506248831748962,1.0016582012176514,1.6767781972885132,0.0,0.0,0,1.0,1.0
random,4,32448,-1134.5165375858546,-5672.582687929273,827.2035436557236,17.977172312601226,0.78228075344616,4.4543022470163125,0.4699467159807682,0.7305883169174194,0.9520975947380066,1.0009087324142456,1.529805064201355,0.0,0.0,0,1.0,1.0
random,5,32544,-1903.6984830856322,-9518.492415428162,1406.837679394672,25.335911438776407,0.0,4.511734951587277,0.5993231485287348,0.7757018208503723,0.9526972770690918,1.0,1.6503243446350098,0.0,0.0,0,1.0,1.0
random,6,32640,-1741.158663368225,-8705.793316841125,1281.1199797858985,25.606703910627346,0.0,4.430932399237281,0.6063389430443445,0.7756350636482239,0.951511561870575,1.0,1.6138994693756104,0.0,0.0,0,1.0,1.0
random,7,32736,-1020.4478090554476,-5102.239045277238,746.3706249298293,15.59663455801882,0.0,4.323629274996053,0.40186407417058945,0.567579984664917,0.9642531275749207,1.0006718635559082,1.1833629608154297,0.0,0.0,0,1.0,1.0
random,8,32832,-754.3718296531588,-3771.859148265794,545.3135554553421,11.87242460200946,12.175176242633814,4.366807654685355,0.30088436665634316,0.5256479978561401,0.9665828347206116,1.0023523569107056,1.0873403549194336,0.0,0.0,0,1.0,1.0
random,9,32928,-1132.8720224887134,-5664.360112443566,823.6625988513624,16.84674647804718,10.696705639955274,4.495476881733339,0.44120920946200687,0.7754555344581604,0.9501829147338867,1.00179123878479,1.6429944038391113,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
