policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.100659476386177,-234.9059352874756,1902.0650707680034,0.47551626769200084,19.291694980264474,0.0,0.0,0.7831884026527405,0.0,0.9748935699462891,1.0,2.3290562629699707,0.0,0.0,True,True,False,0.12295182812958956,0.9996774196624756,0.7997419238090515,59.98064428567886,0.4684312398496427,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9969375133514404,0.7975500226020813,59.8162516951561,0.4685177622657073,-0.9968817234039307,-0.7975053787231445,-59.81290340423584,0.528411129117012,-0.9826722741127014,-0.7861378192901611,-58.960336446762085,0.528006159812212,0.9973782300949097,0.7979025840759277,59.84269380569458,0.4685038453654239,-0.9183709621429443,-0.7346968054771423,-55.102260410785675,0.5261735736951232,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.3048703372478485,-0.2438962757587433,-18.292220681905746,0.5086888048239052
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.559731589423286,-239.03758430480957,1934.6868263892247,0.4836717065973062,19.622561136652713,0.0,0.0,0.8021911382675171,0.0,0.9730989933013916,1.0,2.350423812866211,0.0,0.0,True,True,False,0.13375793360173702,0.9998931884765625,0.799914538860321,59.99359041452408,0.4368556659472616,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9915567636489868,0.7932454347610474,59.49340760707855,0.43720544247250803,-0.9984200596809387,-0.798736035823822,-59.90520268678665,0.5568661003932357,-0.9767196178436279,-0.7813757061958313,-58.60317796468735,0.5558426693454385,0.9914740920066833,0.7931792736053467,59.488445520401,0.4371941371967918,-0.9917125105857849,-0.7933700084686279,-59.502750635147095,0.5544373802468181,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-0.9674192667007446,-0.7739354372024536,-58.04515779018402,0.5362602547742427
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.321521547105576,-236.8936939239502,1917.5878050809843,0.47939695127024606,19.449134313033884,0.0,0.0,0.7967851758003235,0.0,0.9733445048332214,1.0,2.3262176513671875,0.0,0.0,True,True,False,0.13296530172228813,0.9999774694442749,0.7999820113182068,59.99865084886551,0.405277428658385,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9072093963623047,0.7257675528526306,54.432566463947296,0.4085567232809568,-0.9995673298835754,-0.7996538877487183,-59.97404158115387,0.5853537701442838,-0.9760515093803406,-0.7808412313461304,-58.56309235095978,0.5836601382121444,0.9871332049369812,0.7897065877914429,59.227994084358215,0.4060215087313401,-0.9955004453659058,-0.7964003682136536,-59.73002761602402,0.5828091433644295,0.9999997019767761,0.7999997735023499,59.99998301267624,0.4052631658943076,-0.9989141225814819,-0.7991313338279724,-59.93485003709793,0.5647293085418642
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.96456464131673,-242.6810817718506,1961.9578432102571,0.4904894608025643,19.899157424760034,0.0,0.0,0.833937406539917,0.0,0.9727450609207153,1.0,2.3588759899139404,0.0,0.0,True,True,False,0.11969793472671882,0.9999970197677612,0.7999976277351379,59.999822080135345,0.373698574931998,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.0336986742913723,0.02695894055068493,2.0219205413013697,0.4074925545750087,-0.9998964071273804,-0.7999171614646912,-59.99378710985184,0.6138508190214634,-0.972038745880127,-0.7776309847831726,-58.322323858737946,0.6113632420450449,0.9763689637184143,0.7810952067375183,58.58214050531387,0.3751888032022275,-0.9979027509689331,-0.7983222007751465,-59.874165058135986,0.6112493717670441,0.99998539686203,0.799988329410553,59.99912470579147,0.37368467920704895,-0.9999741911888123,-0.7999793887138367,-59.99845415353775,0.5932285742647946
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.8367493947347,-232.5307445526123,2020.7733488714439,0.505193337217861,18.980113679275036,0.0,0.0,0.8829823732376099,0.0,0.9700617790222168,1.0,2.403964042663574,0.0,0.0,True,True,False,0.13240737095475197,0.9999659657478333,0.7999727725982666,59.997957944869995,0.3421207023294348,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.9805781841278076,-0.784462571144104,-58.8346928358078,0.4354390336720174,-0.9999833703041077,-0.799986720085144,-59.9990040063858,0.6423503459244967,-0.9761384725570679,-0.7809107899665833,-58.568309247493744,0.6391831889376044,0.873964786529541,0.6991718411445618,52.43788808584213,0.3475899147359948,-0.9978841543197632,-0.7983073592185974,-59.873051941394806,0.6396890714392066,0.9996855854988098,0.7997484803199768,59.98113602399826,0.34211566024704987,-0.9989573359489441,-0.7991659045219421,-59.93744283914566,0.6216988596133888
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.366313934326172,-237.29682540893555,2060.578529446502,0.5151446323616256,19.353983837826274,0.0,0.0,0.9182029366493225,0.0,0.9682433009147644,1.0,2.430020570755005,0.0,0.0,True,True,False,0.1634768720716238,0.999997079372406,0.999997079372406,74.99978095293045,0.30264713340683985,-1.0,-1.0,-75.0,0.6781250021234158,-0.999976634979248,-0.999976634979248,-74.9982476234436,0.47106320129315316,-0.9999982714653015,-0.9999982714653015,-74.99987035989761,0.6779752843454481,-0.9784696698188782,-0.9784696698188782,-73.38522523641586,0.6740411709249019,0.779800295829773,0.779800295829773,58.48502218723297,0.31680832411113535,-0.9992586970329285,-0.9992586970329285,-74.94440227746964,0.6752876625210047,0.9612782597541809,0.9612782597541809,72.09586948156357,0.30417046578306906,-0.9999876022338867,-0.9999876022338867,-74.9990701675415,0.657323417942971
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.212538613213432,-244.9128475189209,2123.0774618888972,0.5307693654722243,19.94100506079147,0.0,0.0,0.9787062406539917,0.0,0.9634812474250793,1.0,2.480872392654419,0.0,0.0,True,True,False,0.12321145255118608,0.9999997615814209,0.7999998331069946,59.9999874830246,0.2710681926263006,-1.0,-0.800000011920929,-60.00000089406967,0.7066250025480989,-1.0,-0.800000011920929,-60.00000089406967,0.49956320171783625,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.7064752783998848,-0.9798470139503479,-0.7838776111602783,-58.790820837020874,0.7019668108224868,0.5321670770645142,0.42573365569114685,31.930024176836014,0.3000030482285901,-0.9999004006385803,-0.7999203205108643,-59.99402403831482,0.7037848239392043,-0.7021828293800354,-0.5617462992668152,-42.13097244501114,0.32418267769444936,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.6858234141208231
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.49384837680393,-247.44463539123535,2144.7204664436867,0.5361801166109217,20.144286981072327,0.0,0.0,0.9994452595710754,0.0,0.9620594382286072,1.0,2.4962644577026367,0.0,0.0,True,True,False,0.12398325260728597,0.9999999403953552,0.7999999523162842,59.99999642372131,0.23948924714013148,-1.0,-0.800000011920929,-60.00000089406967,0.735125002972782,-1.0,-0.800000011920929,-60.00000089406967,0.5280632021425193,-1.0,-0.800000011920929,-60.00000089406967,0.7349752788245679,-0.9897608757019043,-0.7918087244033813,-59.3856543302536,0.7301749966293573,0.31768378615379333,0.2541470229625702,19.061026722192764,0.2899709289011202,-0.9999701976776123,-0.7999761700630188,-59.99821275472641,0.7322839749976994,-0.9581352472305298,-0.7665082216262817,-57.48811662197113,0.3514895330898856,-1.0,-0.800000011920929,-60.00000089406967,0.7143234145455063
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.92945713467068,-242.36511421203613,2196.286087470071,0.5490715218675177,19.656760482857134,0.0,0.0,1.0468635559082031,0.0,0.9590756893157959,1.0,2.535883665084839,0.0,0.0,True,True,False,0.13008479923009872,1.0,0.800000011920929,60.00000089406967,0.20791029930114743,-1.0,-0.800000011920929,-60.00000089406967,0.7636250033974652,-1.0,-0.800000011920929,-60.00000089406967,0.5565632025672025,-1.0,-0.800000011920929,-60.00000089406967,0.7634752792492511,-0.9941489696502686,-0.7953191995620728,-59.64893996715546,0.7585082431137561,-0.678655743598938,-0.5429245829582214,-40.71934372186661,0.3093126171690068,-0.9999948143959045,-0.7999958395957947,-59.9996879696846,0.7607838267832996,-0.9995203018188477,-0.799616277217865,-59.971220791339874,0.37997586296577207,-1.0,-0.800000011920929,-60.00000089406967,0.7428234149701894
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-26.96787495083279,-242.71087455749512,2199.9580440460704,0.5499895110115176,19.689624494212328,0.0,0.0,1.0525381565093994,0.0,0.9586466550827026,1.0,2.5358519554138184,0.0,0.0,True,True,False,0.1330194588750601,1.0,0.800000011920929,60.00000089406967,0.1763313514621634,-1.0,-0.800000011920929,-60.00000089406967,0.7921250038221483,-1.0,-0.800000011920929,-60.00000089406967,0.5850632029918856,-1.0,-0.800000011920929,-60.00000089406967,0.7919752796739342,-0.9971055388450623,-0.7976844310760498,-59.826332330703735,0.7869257509708404,-0.8708626627922058,-0.6966901421546936,-52.25176066160202,0.3341322034832678,-0.9999993443489075,-0.799999475479126,-59.99996066093445,0.7892838080972434,-0.9999963045120239,-0.7999970316886902,-59.999777376651764,0.40847575721968166,-1.0,-0.800000011920929,-60.00000089406967,0.7713234153948726
