topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,6,3,2018-12-07 00:45:00+00:00,32640,-41.817909240722656,-209.08954620361328,1376.1527980404935,0.3440381995101234,15.939289783304016,0.0,0.0,0.8437182903289795,0.004906947514299098,0.945093035697937,1.0,1.6309459209442139,0.004906947514299098,0.0,False,True,True,0.0,0.8470591306686401,0.0,0.0,0.5,-0.9817997217178345,0.0,0.0,0.5,0.7989541888237,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.8677766919136047,0.0,0.0,0.5
TP6,mlp_maddpg,6,4,2018-12-07 01:00:00+00:00,32640,-40.687255859375,-203.436279296875,1373.4920667588995,0.34337301668972486,15.070641702512024,0.0,0.0,0.8426339626312256,0.004846550816896111,0.9451534748077393,1.0,1.6277368068695068,0.004846550816896111,0.0,False,True,True,0.0,0.6988049745559692,0.0,0.0,0.5,-0.9722339510917664,0.0,0.0,0.5,0.8518394827842712,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9414170384407043,0.0,0.0,0.5
TP6,mlp_maddpg,6,5,2018-12-07 01:15:00+00:00,32640,-40.69501495361328,-203.4750747680664,1374.0837353018378,0.34352093382545945,15.077133785599415,0.0,0.0,0.8421064615249634,0.004761107317874158,0.9452388882637024,1.0,1.6284064054489136,0.004761107317874158,0.0,False,True,True,0.0,0.6412748098373413,0.0,0.0,0.5,-0.9621294736862183,0.0,0.0,0.5,0.8452180624008179,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9643021821975708,0.0,0.0,0.5
TP6,mlp_maddpg,6,6,2018-12-07 01:30:00+00:00,32640,-40.7148551940918,-203.57427597045898,1375.3785839062402,0.34384464597656006,15.09134151191122,0.0,0.0,0.8431628942489624,0.004847126963766213,0.9451528787612915,1.0,1.6299185752868652,0.004847126963766213,0.0,False,True,True,0.0,0.5663399696350098,0.0,0.0,0.5,-0.9491567611694336,0.0,0.0,0.5,0.8348398208618164,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9738208055496216,0.0,0.0,0.5
TP6,mlp_maddpg,6,7,2018-12-07 01:45:00+00:00,32640,-40.669464111328125,-203.34732055664062,1372.3304677605483,0.3430826169401371,15.057896057502617,0.0,0.0,0.8416934609413147,0.004752000945229651,0.945248007774353,1.0,1.6263117790222168,0.004752000945229651,0.0,False,True,True,0.0,0.48351240158081055,0.0,0.0,0.5,-0.9297541379928589,0.0,0.0,0.5,0.8275012969970703,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.980122983455658,0.0,0.0,0.5
TP6,mlp_maddpg,6,8,2018-12-07 02:00:00+00:00,32640,-41.02423095703125,-205.12115478515625,1374.8941033959454,0.34372352584898636,15.330069252864792,0.0,0.0,0.8424164056777954,0.004757180619742507,0.9452428221702576,1.0,1.6293084621429443,0.004757180619742507,0.0,False,True,True,0.0,0.4446825683116913,0.0,0.0,0.5,-0.9151924848556519,0.0,0.0,0.5,0.7955271601676941,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9811936020851135,0.0,0.0,0.5
TP6,mlp_maddpg,6,9,2018-12-07 02:15:00+00:00,32640,-41.029754638671875,-205.14877319335938,1375.2344959909806,0.34380862399774514,15.333864630299434,0.0,0.0,0.8428677320480347,0.004806764619693649,0.9451932311058044,1.0,1.6296958923339844,0.004806764619693649,0.0,False,True,True,0.0,0.32970812916755676,0.0,0.0,0.5,-0.8987252116203308,0.0,0.0,0.5,0.7807015776634216,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9758056402206421,0.0,0.0,0.5
TP6,mlp_maddpg,6,10,2018-12-07 02:30:00+00:00,32640,-41.019248962402344,-205.09624481201172,1374.4754191450284,0.3436188547862571,15.325400923467067,0.0,0.0,0.8432536125183105,0.004860757429976825,0.9451392292976379,1.0,1.628768801689148,0.004860757429976825,0.0,False,True,True,0.0,0.20899158716201782,0.0,0.0,0.5,-0.8783732652664185,0.0,0.0,0.5,0.7595356106758118,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9469693303108215,0.0,0.0,0.5
TP6,mlp_maddpg,6,11,2018-12-07 02:45:00+00:00,32640,-41.080421447753906,-205.40210723876953,1378.5264765872398,0.34463161914680995,15.370570213947724,0.0,0.0,0.84513920545578,0.004950045287984928,0.9450499415397644,1.0,1.6334953308105469,0.004950045287984928,0.0,False,True,True,0.0,0.07241617143154144,0.0,0.0,0.5,-0.8602381348609924,0.0,0.0,0.5,0.7219076156616211,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.8756809234619141,0.0,0.0,0.5
TP6,mlp_maddpg,6,12,2018-12-07 03:00:00+00:00,32640,-40.43385314941406,-202.1692657470703,1382.059479190275,0.34551486979756874,14.870959996087358,0.0,0.0,0.8473893404006958,0.005117903152593417,0.9448820948600769,1.0,1.6376621723175049,0.005117903152593417,0.0,False,True,True,0.0,-0.24483586847782135,0.0,0.0,0.5,-0.8251345753669739,0.0,0.0,0.5,0.7238020300865173,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.7086789011955261,0.0,0.0,0.5
TP6,mlp_maddpg,6,13,2018-12-07 03:15:00+00:00,32640,-40.41053009033203,-202.05265045166016,1380.4700181517546,0.34511750453793866,14.853857395312879,0.0,0.0,0.8465518355369568,0.0050786458462834805,0.9449213743209839,1.0,1.6357930898666382,0.0050786458462834805,0.0,False,True,True,0.0,-0.3351971209049225,0.0,0.0,0.5,-0.8065950274467468,0.0,0.0,0.5,0.6790907979011536,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.44156432151794434,0.0,0.0,0.5
TP6,mlp_maddpg,6,14,2018-12-07 03:30:00+00:00,32640,-40.47698974609375,-202.38494873046875,1385.047728785139,0.34626193219628476,14.903113561728096,0.0,0.0,0.8484190106391907,0.0051599686473194906,0.9448400139808655,1.0,1.641180396080017,0.0051599686473194906,0.0,False,True,True,0.0,-0.46098703145980835,0.0,0.0,0.5,-0.8132395148277283,0.0,0.0,0.5,0.6133775115013123,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.04967541992664337,0.0,0.0,0.5
TP6,mlp_maddpg,6,15,2018-12-07 03:45:00+00:00,32640,-40.55128860473633,-202.75644302368164,1390.1217949430702,0.34753044873576755,14.957710513587434,0.0,0.0,0.8509733080863953,0.005332660191963212,0.9446673393249512,1.0,1.6471611261367798,0.005332660191963212,0.0,False,True,True,0.0,-0.5723467469215393,0.0,0.0,0.5,-0.8272196054458618,0.0,0.0,0.5,0.5350911617279053,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.36530056595802307,0.0,0.0,0.5
TP6,mlp_maddpg,6,16,2018-12-07 04:00:00+00:00,32640,-40.98450469970703,-204.92252349853516,1393.3923418801442,0.34834808547003604,15.288997471279883,0.0,0.0,0.8529289960861206,0.005458367417489396,0.9445416331291199,1.0,1.651020884513855,0.005458367417489396,0.0,False,True,True,0.0,-0.6062147617340088,0.0,0.0,0.5,-0.8483922481536865,0.0,0.0,0.5,0.40778905153274536,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.6336423754692078,0.0,0.0,0.5
TP6,mlp_maddpg,6,17,2018-12-07 04:15:00+00:00,32640,-41.15148162841797,-205.75740814208984,1404.6497394338076,0.3511624348584519,15.412519265937453,0.0,0.0,0.8578523397445679,0.005712533049916146,0.9442874789237976,1.0,1.6642725467681885,0.005712533049916146,0.0,False,True,True,0.0,-0.6910409927368164,0.0,0.0,0.5,-0.8805893659591675,0.0,0.0,0.5,0.2964824140071869,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.8115575313568115,0.0,0.0,0.5
TP6,mlp_maddpg,6,18,2018-12-07 04:30:00+00:00,32640,-41.37889099121094,-206.8944549560547,1419.8512585426215,0.3549628146356554,15.579317934358915,0.0,0.0,0.8659817576408386,0.0062547595804547385,0.9437452554702759,1.0,1.682204246520996,0.0062547595804547385,0.0,False,True,True,0.0,-0.7610859274864197,0.0,0.0,0.5,-0.9112805724143982,0.0,0.0,0.5,0.18588395416736603,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.8963648676872253,0.0,0.0,0.5
TP6,mlp_maddpg,6,19,2018-12-07 04:45:00+00:00,32640,-41.48488998413086,-207.4244499206543,1426.8708683200657,0.3567177170800164,15.65634060264192,0.0,0.0,0.8704983592033386,0.006566762440176066,0.9434332251548767,1.0,1.690510630607605,0.006566762440176066,0.0,False,True,True,0.0,-0.7932333946228027,0.0,0.0,0.5,-0.9373916387557983,0.0,0.0,0.5,0.08931248635053635,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.924098551273346,0.0,0.0,0.5
TP6,mlp_maddpg,6,20,2018-12-07 05:00:00+00:00,32640,-41.23270034790039,-206.16350173950195,1440.8683071228552,0.3602170767807138,15.45331259389262,0.0,0.0,0.8795334100723267,0.007167553713902097,0.9428324699401855,1.0,1.70706045627594,0.007167553713902097,0.0,False,True,True,0.0,-0.8548579812049866,0.0,0.0,0.5,-0.9576398730278015,0.0,0.0,0.5,0.035053376108407974,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9445819854736328,0.0,0.0,0.5
TP6,mlp_maddpg,6,21,2018-12-07 05:15:00+00:00,32640,-41.58403015136719,-207.92015075683594,1464.9746038867306,0.36624365097168265,15.711852626685186,0.0,0.0,0.8912484645843506,0.008004383638475443,0.9419956207275391,1.0,1.7355296611785889,0.008004383638475443,0.0,False,True,True,0.0,-0.8803715109825134,0.0,0.0,0.5,-0.9770195484161377,0.0,0.0,0.5,-0.07837161421775818,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9588959813117981,0.0,0.0,0.5
TP6,mlp_maddpg,6,22,2018-12-07 05:30:00+00:00,32640,-42.09912109375,-210.49560546875,1499.623112509198,0.3749057781272995,16.08345788166115,0.0,0.0,0.915867805480957,0.009763222577194863,0.9402368068695068,1.0,1.7765902280807495,0.009763222577194863,0.0,False,True,True,0.0,-0.9048321843147278,0.0,0.0,0.5,-0.9900071620941162,0.0,0.0,0.5,-0.22142623364925385,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9729465246200562,0.0,0.0,0.5
TP6,mlp_maddpg,6,23,2018-12-07 05:45:00+00:00,32640,-42.836517333984375,-214.18258666992188,1549.1617662653425,0.38729044156633563,16.614759943195796,0.0,0.0,0.9517911076545715,0.012261263396775246,0.9377387166023254,1.0,1.8351627588272095,0.012261263396775246,0.0,False,True,True,0.0,-0.9277861714363098,0.0,0.0,0.5,-0.9967057108879089,0.0,0.0,0.5,-0.4146462678909302,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9840639233589172,0.0,0.0,0.5
TP6,mlp_maddpg,6,24,2018-12-07 06:00:00+00:00,32640,-45.31098556518555,-226.55492782592773,1598.1278404876775,0.3995319601219194,18.48634379484121,0.0,0.0,0.9836446046829224,0.014388240486508885,0.9356117844581604,1.0,1.8930352926254272,0.014388240486508885,0.0,False,True,True,0.0,-0.9220590591430664,0.0,0.0,0.5,-0.99920654296875,0.0,0.0,0.5,-0.6586536169052124,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9896522760391235,0.0,0.0,0.5
TP6,mlp_maddpg,6,25,2018-12-07 06:15:00+00:00,32640,-45.88100051879883,-229.40500259399414,1633.8021162241603,0.40845052905604007,18.899005979422974,0.0,0.0,1.0094554424285889,0.016224989195022355,0.933775007724762,1.0,1.9352613687515259,0.016224989195022355,0.0,False,True,True,0.0,-0.9292342066764832,0.0,0.0,0.5,-0.999683141708374,0.0,0.0,0.5,-0.7236446738243103,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9928093552589417,0.0,0.0,0.5
TP6,mlp_maddpg,6,26,2018-12-07 06:30:00+00:00,32640,-46.11252975463867,-230.56264877319336,1648.47042366182,0.412117605915455,19.068681625708102,0.0,0.0,1.0178792476654053,0.01678079671399535,0.9332191944122314,1.0,1.9530667066574097,0.01678079671399535,0.0,False,True,True,0.0,-0.9187060594558716,0.0,0.0,0.5,-0.9998244643211365,0.0,0.0,0.5,-0.7600693702697754,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9937081933021545,0.0,0.0,0.5
TP6,mlp_maddpg,6,27,2018-12-07 06:45:00+00:00,32640,-46.59626007080078,-232.9813003540039,1678.9480817749336,0.4197370204437334,19.421231935931544,0.0,0.0,1.0374300479888916,0.01809157961599983,0.9319084286689758,1.0,1.9889496564865112,0.01809157961599983,0.0,False,True,True,0.0,-0.9180200695991516,0.0,0.0,0.5,-0.999923586845398,0.0,0.0,0.5,-0.7919818758964539,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9951830506324768,0.0,0.0,0.5
TP6,mlp_maddpg,6,28,2018-12-07 07:00:00+00:00,32640,-54.63692855834961,-273.18464279174805,1712.2577379079758,0.42806443447699394,25.58541124868993,0.0,0.0,1.0583796501159668,0.01951357287815314,0.9304864406585693,1.0,2.0285229682922363,0.01951357287815314,0.0,False,True,True,0.0,-0.8900046348571777,0.0,0.0,0.5,-0.9999914765357971,0.0,0.0,0.5,-0.9513227343559265,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9958326816558838,0.0,0.0,0.5
TP6,mlp_maddpg,6,29,2018-12-07 07:15:00+00:00,32640,-55.30047607421875,-276.50238037109375,1745.080988169775,0.43627024704244377,26.075872665726866,0.0,0.0,1.078340768814087,0.020699835382608556,0.9293001890182495,1.0,2.0680296421051025,0.020699835382608556,0.0,False,True,True,0.0,-0.8977152109146118,0.0,0.0,0.5,-0.9999954104423523,0.0,0.0,0.5,-0.9531928300857544,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.996849775314331,0.0,0.0,0.5
TP6,mlp_maddpg,6,30,2018-12-07 07:30:00+00:00,32640,-55.274566650390625,-276.3728332519531,1743.9682399055982,0.43599205997639956,26.059245424789403,0.0,0.0,1.0750362873077393,0.0204211256459762,0.9295789003372192,1.0,2.0667037963867188,0.0204211256459762,0.0,False,True,True,0.0,-0.8694123029708862,0.0,0.0,0.5,-0.9999960660934448,0.0,0.0,0.5,-0.9496118426322937,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.996701180934906,0.0,0.0,0.5
TP6,mlp_maddpg,6,31,2018-12-07 07:45:00+00:00,32640,-55.24037170410156,-276.2018585205078,1742.3482849592347,0.43558707123980867,26.035039248003365,0.0,0.0,1.0729397535324097,0.020306350645563964,0.9296936392784119,1.0,2.065340280532837,0.020306350645563964,0.0,False,True,True,0.0,-0.8333728909492493,0.0,0.0,0.5,-0.9999966025352478,0.0,0.0,0.5,-0.9434036016464233,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9965489506721497,0.0,0.0,0.5
TP6,mlp_maddpg,6,32,2018-12-07 08:00:00+00:00,32640,-51.725624084472656,-258.6281204223633,1743.6129713271384,0.4359032428317846,23.329541556357114,0.0,0.0,1.0747861862182617,0.020468877558322496,0.9295310974121094,1.0,2.0675454139709473,0.020468877558322496,0.0,False,True,True,0.0,-0.6464399099349976,0.0,0.0,0.5,-0.9999977946281433,0.0,0.0,0.5,-0.8707879185676575,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9966130256652832,0.0,0.0,0.5
TP6,mlp_maddpg,6,33,2018-12-07 08:15:00+00:00,32640,-51.96590805053711,-259.82954025268555,1756.5597249488292,0.4391399312372073,23.502769119815337,0.0,0.0,1.0863902568817139,0.02123933072869222,0.9287606477737427,1.0,2.086233377456665,0.02123933072869222,0.0,False,True,True,0.0,0.7357527613639832,0.0,0.0,0.5,-0.999999463558197,0.0,0.0,0.5,-0.3868088722229004,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9999427199363708,0.0,0.0,0.5
TP6,mlp_maddpg,6,34,2018-12-07 08:30:00+00:00,32640,-51.84349822998047,-259.21749114990234,1749.4315895353338,0.43735789738383346,23.407394667982768,0.0,0.0,1.087602138519287,0.021331739587779674,0.9286682605743408,1.0,2.081413745880127,0.021331739587779674,0.0,False,True,True,0.0,0.9763311147689819,0.0,0.0,0.5,-0.9999997615814209,0.0,0.0,0.5,0.7262510657310486,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9999904632568359,0.0,0.0,0.5
TP6,mlp_maddpg,6,35,2018-12-07 08:45:00+00:00,32640,-51.42798614501953,-257.13993072509766,1726.0996652769336,0.4315249163192334,23.095213521405373,0.0,0.0,1.0801610946655273,0.02078906920751855,0.929210901260376,1.0,2.065887689590454,0.02078906920751855,0.0,False,True,True,0.0,0.9981006979942322,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.966860294342041,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9999954104423523,0.0,0.0,0.5
TP6,mlp_maddpg,6,36,2018-12-07 09:00:00+00:00,32640,-46.77367401123047,-233.86837005615234,1694.2665036076505,0.42356662590191263,19.52642145407817,0.0,0.0,1.0687124729156494,0.02006072419343763,0.9299392700195312,1.0,2.0401811599731445,0.02006072419343763,0.0,False,True,True,0.0,0.9897610545158386,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.9911863803863525,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9999951720237732,0.0,0.0,0.5
TP6,mlp_maddpg,6,37,2018-12-07 09:15:00+00:00,32640,-46.64607238769531,-233.23036193847656,1685.9332324936531,0.4214833081234133,19.430380504489353,0.0,0.0,1.0665967464447021,0.019932149059643134,0.9300678372383118,1.0,2.0343821048736572,0.019932149059643134,0.0,False,True,True,0.0,0.983867883682251,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.992408275604248,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9999973177909851,0.0,0.0,0.5
TP6,mlp_maddpg,6,38,2018-12-07 09:30:00+00:00,32640,-46.56480026245117,-232.82400131225586,1680.4962518731372,0.4201240629682843,19.36771930283791,0.0,0.0,1.066743016242981,0.01998318192956383,0.930016815662384,1.0,2.0320184230804443,0.01998318192956383,0.0,False,True,True,0.0,0.9721153378486633,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.9928037524223328,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9999984502792358,0.0,0.0,0.5
TP6,mlp_maddpg,6,39,2018-12-07 09:45:00+00:00,32640,-45.53437805175781,-227.67189025878906,1613.9720808598668,0.4034930202149667,18.601028231909964,0.0,0.0,1.0408029556274414,0.018350826191327996,0.9316491484642029,1.0,1.9768006801605225,0.018350826191327996,0.0,False,True,True,0.0,0.8231625556945801,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.795203447341919,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9999999403953552,0.0,0.0,0.5
TP6,mlp_maddpg,6,40,2018-12-07 10:00:00+00:00,32640,-44.09991455078125,-220.49957275390625,1546.5997986195816,0.3866499496548954,17.52297571835986,0.0,0.0,1.0154187679290771,0.016806751729008584,0.9331932663917542,1.0,1.9211750030517578,0.016806751729008584,0.0,False,True,True,0.0,0.7936409711837769,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,-0.8204947710037231,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9999999403953552,0.0,0.0,0.5
TP6,mlp_maddpg,6,41,2018-12-07 10:15:00+00:00,32640,-44.45799255371094,-222.2899627685547,1570.1981474173863,0.39254953685434657,17.790345010238987,0.0,0.0,1.0234966278076172,0.017349864974700147,0.9326501488685608,1.0,1.9395921230316162,0.017349864974700147,0.0,False,True,True,0.0,0.7426986694335938,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,-0.102126844227314,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9999999403953552,0.0,0.0,0.5
TP6,mlp_maddpg,6,42,2018-12-07 10:30:00+00:00,32640,-44.825286865234375,-224.12643432617188,1594.3384305924155,0.3985846076481039,18.063854418612067,0.0,0.0,1.0325212478637695,0.017963599058932855,0.9320363998413086,1.0,1.9586310386657715,0.017963599058932855,0.0,False,True,True,0.0,0.8336488008499146,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.7725366353988647,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9999998211860657,0.0,0.0,0.5
TP6,mlp_maddpg,6,43,2018-12-07 10:45:00+00:00,32640,-44.35814666748047,-221.79073333740234,1563.8106685689763,0.3909526671422441,17.7179748748865,0.0,0.0,1.0190610885620117,0.017125754333661924,0.9328742623329163,1.0,1.931583285331726,0.017125754333661924,0.0,False,True,True,0.0,0.7894579768180847,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.2695697844028473,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9999997615814209,0.0,0.0,0.5
TP6,mlp_maddpg,6,44,2018-12-07 11:00:00+00:00,32640,-43.528663635253906,-217.64331817626953,1530.7375328131911,0.3826843832032978,17.094511397691313,0.0,0.0,1.0044598579406738,0.016208348133920136,0.9337916374206543,1.0,1.9014840126037598,0.016208348133920136,0.0,False,True,True,0.0,0.7292439341545105,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,-0.3180302381515503,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9999995231628418,0.0,0.0,0.5
TP6,mlp_maddpg,6,45,2018-12-07 11:15:00+00:00,32640,-42.999664306640625,-214.99832153320312,1495.6136841033185,0.37390342102582963,16.70226581722381,0.0,0.0,0.9897826313972473,0.015291043290531103,0.9347089529037476,1.0,1.8721141815185547,0.015291043290531103,0.0,False,True,True,0.0,0.8263895511627197,0.0,0.0,0.5,-0.999999463558197,0.0,0.0,0.5,-0.6856471300125122,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9999979734420776,0.0,0.0,0.5
TP6,mlp_maddpg,6,46,2018-12-07 11:30:00+00:00,32640,-42.4534797668457,-212.26739883422852,1459.3102471365,0.364827561784125,16.296847184896865,0.0,0.0,0.9750599265098572,0.014372944784427966,0.9356270432472229,1.0,1.8410661220550537,0.014372944784427966,0.0,False,True,True,0.0,0.9109157919883728,0.0,0.0,0.5,-0.9999934434890747,0.0,0.0,0.5,-0.8238670229911804,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9999860525131226,0.0,0.0,0.5
TP6,mlp_maddpg,6,47,2018-12-07 11:45:00+00:00,32640,-43.27589797973633,-216.37948989868164,1513.952911271872,0.378488227817968,16.907069136628632,0.0,0.0,0.9974682927131653,0.015835878182873242,0.9341641068458557,1.0,1.885632872581482,0.015835878182873242,0.0,False,True,True,0.0,0.759878396987915,0.0,0.0,0.5,-0.999999463558197,0.0,0.0,0.5,0.6803826093673706,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9999977946281433,0.0,0.0,0.5
TP6,mlp_maddpg,6,48,2018-12-07 12:00:00+00:00,32640,-42.6131591796875,-213.0657958984375,1567.5210967820021,0.39188027419550053,16.376676658629968,0.0,0.0,1.0180617570877075,0.017124856762574914,0.9328751564025879,1.0,1.929029107093811,0.017124856762574914,0.0,False,True,True,0.0,0.7892511487007141,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.998496413230896,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9999327063560486,0.0,0.0,0.5
TP6,mlp_maddpg,6,49,2018-12-07 12:15:00+00:00,32640,-41.255401611328125,-206.27700805664062,1471.3206318970151,0.3678301579742538,15.371622301744065,0.0,0.0,0.9786862134933472,0.014643721112716501,0.9353562593460083,1.0,1.8470252752304077,0.014643721112716501,0.0,False,True,True,0.0,0.6831210851669312,0.0,0.0,0.5,-0.999992311000824,0.0,0.0,0.5,0.5357223153114319,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9999772906303406,0.0,0.0,0.5
TP6,mlp_maddpg,6,50,2018-12-07 12:30:00+00:00,32640,-39.94743347167969,-199.73716735839844,1378.617371934297,0.3446543429835742,14.403104993283566,0.0,0.0,0.9410750269889832,0.012261201081132933,0.9377387762069702,1.0,1.7704027891159058,0.012261201081132933,0.0,False,True,True,0.0,0.9026060700416565,0.0,0.0,0.5,-0.999130368232727,0.0,0.0,0.5,-0.769804835319519,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9847239851951599,0.0,0.0,0.5
TP6,mlp_maddpg,6,51,2018-12-07 12:45:00+00:00,32640,-39.81891632080078,-199.0945816040039,1369.53357512607,0.3423833937815175,14.308202026129615,0.0,0.0,0.9371165633201599,0.012012720203383731,0.9379872679710388,1.0,1.7616890668869019,0.012012720203383731,0.0,False,True,True,0.0,0.9054653644561768,0.0,0.0,0.5,-0.997840404510498,0.0,0.0,0.5,-0.5842161774635315,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9830405116081238,0.0,0.0,0.5
TP6,mlp_maddpg,6,52,2018-12-07 13:00:00+00:00,32640,-39.69194030761719,-198.45970153808594,1358.0288950829527,0.33950722377073816,14.215167459280806,0.0,0.0,0.9324796795845032,0.011766361795234048,0.9382336139678955,1.0,1.750417709350586,0.011766361795234048,0.0,False,True,True,0.0,0.9093835949897766,0.0,0.0,0.5,-0.9943897724151611,0.0,0.0,0.5,-0.31421083211898804,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.980523943901062,0.0,0.0,0.5
TP6,mlp_maddpg,6,53,2018-12-07 13:15:00+00:00,32640,-39.105125427246094,-195.52562713623047,1316.8286620282288,0.3292071655070572,13.783904019780485,0.0,0.0,0.9123452305793762,0.01049126244921239,0.9395087361335754,1.0,1.7137888669967651,0.01049126244921239,0.0,False,True,True,0.0,0.9343870282173157,0.0,0.0,0.5,-0.97283536195755,0.0,0.0,0.5,-0.5952140688896179,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.20929215848445892,0.0,0.0,0.5
TP6,mlp_maddpg,6,54,2018-12-07 13:30:00+00:00,32640,-38.50843048095703,-192.54215240478516,1274.9194547013758,0.31872986367534395,13.34521939208665,0.0,0.0,0.8920356035232544,0.009169573975196355,0.940830409526825,1.0,1.6766326427459717,0.009169573975196355,0.0,False,True,True,0.0,0.9587830305099487,0.0,0.0,0.5,-0.8895692229270935,0.0,0.0,0.5,-0.6611210703849792,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9674822092056274,0.0,0.0,0.5
TP6,mlp_maddpg,6,55,2018-12-07 13:45:00+00:00,32640,-40.634178161621094,-203.17089080810547,1425.3209057276308,0.3563302264319077,14.919546580703974,0.0,0.0,0.9528970122337341,0.013070262888339235,0.9369297623634338,1.0,1.7990176677703857,0.013070262888339235,0.0,False,True,True,0.0,0.6469671726226807,0.0,0.0,0.5,-0.9995017051696777,0.0,0.0,0.5,0.8893818855285645,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.997341513633728,0.0,0.0,0.5
TP6,mlp_maddpg,6,56,2018-12-07 14:00:00+00:00,32640,-42.70670700073242,-213.5335350036621,1572.7150408838497,0.39317876022096243,16.454531115247278,0.0,0.0,1.0121667385101318,0.016844830947291722,0.9331551790237427,1.0,1.921755075454712,0.016844830947291722,0.0,False,True,True,0.0,0.9789912700653076,0.0,0.0,0.5,-0.9999884963035583,0.0,0.0,0.5,0.9998764991760254,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9963676333427429,0.0,0.0,0.5
