policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-546.2331960108131,-2731.1659800540656,388.8557058846799,10.412482857510952,13.718006870469988,5.138600902091109,0.2547194467236598,0.4955207109451294,0.9694211483001709,1.0034761428833008,1.1243410110473633,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-453.3597535401583,-2266.7987677007914,320.4261016375381,8.787573572864744,14.748552635916731,4.9980696681818255,0.21749941942592463,0.4552793502807617,0.9720485210418701,1.0055962800979614,0.9901807308197021,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-740.902323962003,-3704.511619810015,529.0624003218705,14.354626636416242,7.801962024928746,5.735587860461529,0.38495369752248126,0.7676393389701843,0.9528483152389526,1.0009739398956299,1.6203515529632568,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-855.455223864317,-4277.276119321585,615.6187173314296,14.41636926455675,10.294374227180251,5.5598325585480115,0.3881893636037906,0.7430841326713562,0.9548174738883972,1.0017430782318115,1.6225327253341675,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1084.2365149920806,-5421.182574960403,790.4960249134907,16.973085619360518,0.35422735684297496,5.0217863269956435,0.45157728095849353,0.7757927775382996,0.9536373019218445,1.001223087310791,1.6860159635543823,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1873.9665533065795,-9369.832766532898,1384.7926671168555,24.863084339735167,0.0,4.123663195818159,0.5906759904076656,0.7561593651771545,0.9547980427742004,1.0,1.6345605850219727,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1685.4827068328857,-8427.413534164429,1239.9619746779238,24.623494046929522,0.0,4.478377558931275,0.5890271558115879,0.7507584095001221,0.9545003175735474,1.0,1.6181445121765137,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-991.7938635623083,-4958.969317811541,725.8663642976368,14.981540619119471,0.04813714025860315,4.538148294300315,0.3856654806683461,0.5469896793365479,0.9658596515655518,1.0014472007751465,1.1850709915161133,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-661.955425132066,-3309.77712566033,477.0687577525694,10.514827850655024,11.581879252251495,5.381824790086397,0.27391645684838295,0.47406911849975586,0.9692738652229309,1.0027258396148682,1.054009199142456,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-990.2688870191574,-4951.344435095787,717.6431777214494,14.84253186186777,9.659208752769652,5.6898088659347685,0.409062843148907,0.7932528853416443,0.950797438621521,1.0018222332000732,1.7042510509490967,0.0,0.0,0,1.0,1.0
random,0,32064,-616.9614798501134,-3084.807399250567,440.61075216799526,11.656004100886037,14.377253315891599,4.393462517588967,0.2787867734829585,0.5566684603691101,0.9662665128707886,1.0041136741638184,1.1976932287216187,0.0,0.0,0,1.0,1.0
random,1,32160,-543.265543808788,-2716.3277190439403,385.7177864641642,10.530869537418084,15.398400113971054,4.607665660363272,0.2550220588843028,0.502066969871521,0.969929575920105,1.004563808441162,1.0907323360443115,0.0,0.0,0,1.0,1.0
random,2,32256,-853.8787268280983,-4269.3936341404915,612.0402865751649,16.430838159594487,8.921189168545219,4.691422599835583,0.42013260039190453,0.7406952381134033,0.9528367519378662,1.0017722845077515,1.5730255842208862,0.0,0.0,0,1.0,1.0
random,3,32352,-959.1660928860307,-4795.830464430153,692.3136774260986,16.03753989502627,11.340262434064236,4.348187579047109,0.4143010427554448,0.7524881362915039,0.9527575373649597,1.0015933513641357,1.5699551105499268,0.0,0.0,0,1.0,1.0
random,4,32448,-1168.4995668679476,-5842.497834339738,852.4104544746602,18.454907119080758,0.7600216027231539,4.661276435647544,0.47956961765885353,0.7456119060516357,0.9530645608901978,1.001136064529419,1.6144763231277466,0.0,0.0,0,1.0,1.0
random,5,32544,-1932.0661653518675,-9660.330826759338,1427.732351028172,25.697268782387255,0.0,4.651541242495659,0.6090314127504826,0.7672805786132812,0.9504794478416443,1.0,1.587249994277954,0.0,0.0,0,1.0,1.0
random,6,32640,-1732.7271781921386,-8663.635890960693,1274.9715645187925,25.35913086935301,0.0,4.228321224546371,0.6029645794381698,0.7593410015106201,0.9510191679000854,1.0,1.6202187538146973,0.0,0.0,0,1.0,1.0
random,7,32736,-1021.4993468366563,-5107.496734183282,747.3248066783887,15.528119973936441,0.0,4.446972183708749,0.40019024287660915,0.5749324560165405,0.9642658233642578,1.0009562969207764,1.174338936805725,0.0,0.0,0,1.0,1.0
random,8,32832,-737.102930482477,-3685.5146524123847,532.319262578339,11.57386565124176,12.278904610912706,4.644974124829605,0.29726094876726467,0.589238166809082,0.9629505276679993,1.0034005641937256,1.2098623514175415,0.0,0.0,0,1.0,1.0
random,9,32928,-1131.3622770875693,-5656.811385437846,807.584356589918,16.514116212885483,10.792795054919228,4.490648620350577,0.4363684343794982,0.7800951600074768,0.9501079320907593,1.0017160177230835,1.6412373781204224,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
