policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-22.92879083421495,-206.35911750793457,1680.8472043048823,0.4202118010762206,17.04799276966227,0.0,0.0,0.6205645799636841,0.0,0.9775022864341736,1.0,2.150423526763916,0.0,0.0,True,True,False,0.10096644004806876,0.6864817142486572,0.6864817142486572,51.48612856864929,0.47290203759544774,0.6152399182319641,0.6152399182319641,46.14299386739731,0.4757142137540014,0.9987089037895203,0.9987089037895203,74.90316778421402,0.4605772801135716,-0.6836090683937073,-0.6836090683937073,-51.270680129528046,0.5243535730615259,0.38400813937187195,0.38400813937187195,28.800610452890396,0.48484178397216293,-0.6631985902786255,-0.6631985902786255,-49.73989427089691,0.523626449778676,0.7825925350189209,0.7825925350189209,58.69444012641907,0.4691081894071479,0.39651212096214294,0.39651212096214294,29.73840907216072,0.48434820575149434,0.17452581226825714,0.17452581226825714,13.089435920119286,0.4931108231999372
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-22.08557997809516,-198.77021980285645,1617.8289618328563,0.4044572404582141,16.408830245389744,0.0,0.0,0.5862007141113281,0.0,0.9796433448791504,1.0,2.0947749614715576,0.0,0.0,True,True,False,0.11655287984758615,0.5579059720039368,0.5579059720039368,41.84294790029526,0.4508794334373976,0.4949767589569092,0.4949767589569092,37.12325692176819,0.4561756574793866,0.9999266266822815,0.9999266266822815,74.99449700117111,0.4211064922182184,-0.9082077741622925,-0.9082077741622925,-68.11558306217194,0.5567084750160576,0.481863409280777,0.481863409280777,36.13975569605827,0.46582085992160593,-0.5318078398704529,-0.5318078398704529,-39.885587990283966,0.5425721040740609,0.8428521752357483,0.8428521752357483,63.21391314268112,0.43583770880573675,0.6248123645782471,0.6248123645782471,46.86092734336853,0.4596845597813004,0.7738006711006165,0.7738006711006165,58.035050332546234,0.46256605986701815
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-21.402272330390083,-192.62045097351074,1568.2521254420863,0.39206303136052156,15.90599718229636,0.0,0.0,0.5603235960006714,0.0,0.9805417060852051,1.0,2.0450491905212402,0.0,0.0,True,True,False,0.12543401531875134,0.5949399471282959,0.5949399471282959,44.62049603462219,0.427394961840228,0.6776449084281921,0.6776449084281921,50.82336813211441,0.4294265163572211,0.9999057650566101,0.9999057650566101,74.99293237924576,0.38163652780808904,-0.9382624626159668,-0.9382624626159668,-70.36968469619751,0.5901340752467514,0.44206857681274414,0.44206857681274414,33.15514326095581,0.44837078452110285,-0.5760015845298767,-0.5760015845298767,-43.20011883974075,0.5630921605229378,0.837965190410614,0.837965190410614,62.84738928079605,0.40276013550005463,0.699255108833313,0.699255108833313,52.444133162498474,0.432082384432617,0.9237706065177917,0.9237706065177917,69.28279548883438,0.4261014306623685
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-21.353718439737957,-192.1834659576416,1564.1196511132875,0.3910299127783219,15.86408356141652,0.0,0.0,0.5605278015136719,0.0,0.9807567000389099,1.0,2.036687135696411,0.0,0.0,True,True,False,0.12464236635714769,0.499235063791275,0.499235063791275,37.44262978434563,0.40768831458530924,0.6845759749412537,0.6845759749412537,51.343198120594025,0.4024037805042769,0.9998345971107483,0.9998345971107483,74.98759478330612,0.34216937265898056,-0.9523469805717468,-0.9523469805717468,-71.42602354288101,0.6240614364296199,0.399583101272583,0.399583101272583,29.968732595443726,0.4325977673656062,-0.5847969055175781,-0.5847969055175781,-43.85976791381836,0.5839255502820014,0.8078650832176208,0.8078650832176208,60.589881241321564,0.3708707243204117,0.7493689060211182,0.7493689060211182,56.20266795158386,0.4025020328791518,0.9699862599372864,0.9699862599372864,72.74896949529648,0.38781249934905454
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-19.834854125976562,-178.51368713378906,1564.2524527866044,0.3910631131966511,14.692241162798181,0.0,0.0,0.5634105801582336,0.0,0.9808651208877563,1.0,2.031291961669922,0.0,0.0,True,True,False,0.12042518332600594,0.35884028673171997,0.35884028673171997,26.913021504878998,0.3935235664248466,0.7243277430534363,0.7243277430534363,54.32458072900772,0.3738118959100623,0.9997057318687439,0.9997057318687439,74.97792989015579,0.30270730429574066,-0.9597893357276917,-0.9597893357276917,-71.98420017957687,0.6582539315149188,0.32399219274520874,0.32399219274520874,24.299414455890656,0.41980860186250585,-0.5411694645881653,-0.5411694645881653,-40.587709844112396,0.6032047124579548,0.7385059595108032,0.7385059595108032,55.38794696331024,0.3417191732870905,0.7972909212112427,0.7972909212112427,59.7968190908432,0.3710300228313396,0.9790548086166382,0.9790548086166382,73.42911064624786,0.3491655990089241
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-19.802401224772137,-178.22161102294922,1561.085838067811,0.39027145951695275,14.662498734051916,0.0,0.0,0.5671530365943909,0.0,0.9810431599617004,1.0,2.0192787647247314,0.0,0.0,True,True,False,0.1174002293497324,0.26766493916511536,0.26766493916511536,20.07487043738365,0.3829578451420131,0.7343042492866516,0.7343042492866516,55.07281869649887,0.34482620185927343,0.9993661046028137,0.9993661046028137,74.95245784521103,0.2632586422719454,-0.9677481651306152,-0.9677481651306152,-72.58111238479614,0.692729959897697,0.26007381081581116,0.26007381081581116,19.505535811185837,0.40954253038293437,-0.5684594511985779,-0.5684594511985779,-42.63445883989334,0.6234560804069041,0.6603494882583618,0.6603494882583618,49.526211619377136,0.3156527461189973,0.8268688321113586,0.8268688321113586,62.0151624083519,0.3383904636690491,0.9765105247497559,0.9765105247497559,73.23828935623169,0.31061913092669685
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-19.959648768107098,-179.63683891296387,1572.908155649202,0.3932270389123005,14.77353985193513,0.0,0.0,0.5768352150917053,0.0,0.9810037016868591,1.0,2.0246405601501465,0.0,0.0,True,True,False,0.11227066749706864,0.14075733721256256,0.14075733721256256,10.556800290942192,0.3774016344625698,0.742536187171936,0.742536187171936,55.6902140378952,0.31551556289196014,0.9984312057495117,0.9984312057495117,74.88234043121338,0.22384688415025414,-0.9731160998344421,-0.9731160998344421,-72.98370748758316,0.727397220954299,0.17839881777763367,0.17839881777763367,13.379911333322525,0.4025004717864488,-0.5562645196914673,-0.5562645196914673,-41.719838976860046,0.6432730039209127,0.5982599258422852,0.5982599258422852,44.86949443817139,0.29203722273048605,0.8338673710823059,0.8338673710823059,62.54005283117294,0.3054746463894844,0.9661374688148499,0.9661374688148499,72.46031016111374,0.27248212557874224
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-20.092172410753037,-180.82955169677734,1582.873976411065,0.39571849410276627,14.867143823440928,0.0,0.0,0.5853737592697144,0.0,0.9809694290161133,1.0,2.0282156467437744,0.0,0.0,True,True,False,0.10771956171956845,0.007038227282464504,0.007038227282464504,0.5278670461848378,0.3771238097014199,0.7542209625244141,0.7542209625244141,56.566572189331055,0.2857436827923122,0.9960592985153198,0.9960592985153198,74.70444738864899,0.18452875394570203,-0.9771202206611633,-0.9771202206611633,-73.28401654958725,0.762207128815353,0.10208853334188461,0.10208853334188461,7.656640000641346,0.39847066125979547,-0.5545851588249207,-0.5545851588249207,-41.59388691186905,0.6630301002040505,0.564826250076294,0.564826250076294,42.361968755722046,0.26974144970115865,0.8384402990341187,0.8384402990341187,62.8830224275589,0.27237831879603236,0.9506643414497375,0.9506643414497375,71.29982560873032,0.23495590157414734
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-19.147506925794815,-172.32756233215332,1580.0620744048501,0.39501551860121253,14.141555565923408,0.0,0.0,0.5854170918464661,0.0,0.9811042547225952,1.0,2.0190768241882324,0.0,0.0,True,True,False,0.10777902414556592,-0.1725832223892212,-0.1725832223892212,-12.94374167919159,0.3832720869990359,0.7870779037475586,0.7870779037475586,59.030842781066895,0.25467481817069804,0.991776704788208,0.991776704788208,74.3832528591156,0.14537967349353592,-0.9795251488685608,-0.9795251488685608,-73.46438616514206,0.7971027122437955,0.013894189149141312,0.013894189149141312,1.0420641861855984,0.39792220642496096,-0.4623465836048126,-0.4623465836048126,-34.67599377036095,0.6795011972449719,0.539443850517273,0.539443850517273,40.45828878879547,0.24844761349652944,0.8556692600250244,0.8556692600250244,64.17519450187683,0.2386019006371498,0.9458977580070496,0.9458977580070496,70.94233185052872,0.1976178321791322
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-19.18377028571235,-172.65393257141113,1582.889085628267,0.39572227140706673,14.166857316372989,0.0,0.0,0.5880952477455139,0.0,0.9811355471611023,1.0,2.0171868801116943,0.0,0.0,True,True,False,0.11207916151033714,-0.32068148255348206,-0.32068148255348206,-24.051111191511154,0.3946963648150037,0.8032747507095337,0.8032747507095337,60.24560630321503,0.22296660432690066,0.9810289144515991,0.9810289144515991,73.57716858386993,0.10665484792307806,-0.9817812442779541,-0.9817812442779541,-73.63359332084656,0.8320786690711975,-0.02737126313149929,-0.02737126313149929,-2.052844734862447,0.3988973076740206,-0.4750071167945862,-0.4750071167945862,-35.625533759593964,0.696423325780779,0.5754844546318054,0.5754844546318054,43.16133409738541,0.2257311218663266,0.8719709515571594,0.8719709515571594,65.39782136678696,0.20418199465463036,0.9409551024436951,0.9409551024436951,70.57163268327713,0.16047486760898635
