policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-15.636673927307129,-78.18336963653564,1127.8800441580188,0.2819700110395047,11.439523347872706,0.0,0.0,0.5643731355667114,0.0,0.968081533908844,1.0,1.2569550275802612,0.0,0.0,True,True,False,0.0713052649050951,-0.8294106721878052,-0.8294106721878052,-62.20580041408539,0.5295477551966905,0.22113651037216187,0.22113651037216187,16.58523827791214,0.4912709272221515,-0.9999723434448242,-0.9999723434448242,-74.99792575836182,0.5356240147352218,-0.9993484020233154,-0.9993484020233154,-74.95113015174866,0.5356017868220806,-0.7530795335769653,-0.7530795335769653,-56.4809650182724,0.5268284583836794
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-14.986183738708496,-74.93091869354248,1084.0124862943412,0.2710031215735853,10.994596642240356,0.0,0.0,0.5377725958824158,0.0,0.9702438116073608,1.0,1.2148202657699585,0.0,0.0,True,True,False,0.07273516897112131,-0.5392497777938843,-0.5392497777938843,-40.44373333454132,0.5487585285305976,0.4898230731487274,0.4898230731487274,36.736730486154556,0.4719358059136491,-0.9997227787971497,-0.9997227787971497,-74.97920840978622,0.5712391387298703,-0.9972367882728577,-0.9972367882728577,-74.79275912046432,0.5711283474043012,-0.8531765937805176,-0.8531765937805176,-63.98824453353882,0.5572228745371104
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-14.98328094482422,-74.9164047241211,1083.228506580781,0.27080712664519524,10.98664512799557,0.0,0.0,0.5376982092857361,0.0,0.9701933860778809,1.0,1.2115261554718018,0.0,0.0,True,True,False,0.07580956555902958,-0.7187237739562988,-0.7187237739562988,-53.90428304672241,0.5743630629777907,0.5203840136528015,0.5203840136528015,39.02880102396011,0.4513943316905122,-0.9996517896652222,-0.9996517896652222,-74.97388422489166,0.6068517337366939,-0.9970806837081909,-0.9970806837081909,-74.78105127811432,0.6066493467614055,-0.8073365688323975,-0.8073365688323975,-60.55024266242981,0.5859842398017645
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-14.814908981323242,-74.07454490661621,1071.2949503670188,0.2678237375917547,10.865609034097488,0.0,0.0,0.5309706330299377,0.0,0.9706576466560364,1.0,1.198992133140564,0.0,0.0,True,True,False,0.07451487332582474,-0.6355336308479309,-0.6355336308479309,-47.66502231359482,0.5970039485767482,0.5258525013923645,0.5258525013923645,39.43893760442734,0.4306369961092346,-0.9995394945144653,-0.9995394945144653,-74.9654620885849,0.6424603282287717,-0.9959461688995361,-0.9959461688995361,-74.69596266746521,0.6421299290284515,-0.8172547817230225,-0.8172547817230225,-61.294108629226685,0.6150989414006471
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-13.833872413635254,-69.16936206817627,1075.9006922769458,0.26897517306923646,10.105397252211214,0.0,0.0,0.5343755483627319,0.0,0.9702194333076477,1.0,1.2015235424041748,0.0,0.0,True,True,False,0.07278047315776348,-0.7108781337738037,-0.7108781337738037,-53.31586003303528,0.6223289820924399,0.4160674810409546,0.4160674810409546,31.205061078071594,0.41421327975235483,-0.9991079568862915,-0.9991079568862915,-74.93309676647186,0.6780535491928459,-0.9964874386787415,-0.9964874386787415,-74.73655790090561,0.6776297940313816,-0.7590842247009277,-0.7590842247009277,-56.93131685256958,0.6421413169056177
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-13.70474033355713,-68.52370166778564,1066.0169882041828,0.2665042470510457,10.012564561707787,0.0,0.0,0.5292789340019226,0.0,0.9705390334129333,1.0,1.1897690296173096,0.0,0.0,True,True,False,0.07209506146609783,-0.6814146637916565,-0.6814146637916565,-51.10609978437424,0.6466043794900177,0.39842885732650757,0.39842885732650757,29.882164299488068,0.3984858248578874,-0.9987813830375671,-0.9987813830375671,-74.90860372781754,0.7136351359635592,-0.9951134920120239,-0.9951134920120239,-74.6335119009018,0.7130807121843099,-0.7713315486907959,-0.7713315486907959,-57.84986615180969,0.6696200033277273
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-13.625534820556641,-68.1276741027832,1059.9059613421105,0.2649764903355276,9.955166741905773,0.0,0.0,0.5256672501564026,0.0,0.9707759618759155,1.0,1.18223237991333,0.0,0.0,True,True,False,0.0724987031891942,-0.7044190764427185,-0.7044190764427185,-52.83143073320389,0.6716993090882896,0.4050036370754242,0.4050036370754242,30.375272780656815,0.3824988391838575,-0.9983468055725098,-0.9983468055725098,-74.87601041793823,0.7492012409120798,-0.9934818744659424,-0.9934818744659424,-74.51114058494568,0.7484735039621591,-0.765346109867096,-0.765346109867096,-57.400958240032196,0.6968854584917425
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-13.516029548645019,-67.5801477432251,1051.498084413197,0.26287452110329923,9.876195757850953,0.0,0.0,0.5207334160804749,0.0,0.9711159467697144,1.0,1.1726903915405273,0.0,0.0,True,True,False,0.07264780439436436,-0.7008531093597412,-0.7008531093597412,-52.56398320198059,0.6966672011092303,0.42155712842941284,0.42155712842941284,31.616784632205963,0.36585842621953857,-0.9977777600288391,-0.9977777600288391,-74.83333200216293,0.7847470736131072,-0.9911011457443237,-0.9911011457443237,-74.33258593082428,0.7837814822793006,-0.7632604241371155,-0.7632604241371155,-57.24453181028366,0.7240766111016272
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-12.831254768371583,-64.15627384185791,1044.8695105176284,0.2612173776294071,9.351582119132773,0.0,0.0,0.5179989337921143,0.0,0.9711816906929016,1.0,1.1641860008239746,0.0,0.0,True,True,False,0.07138810660690069,-0.7217286229133606,-0.7217286229133606,-54.129646718502045,0.7223787833005187,0.3750406801700592,0.3750406801700592,28.12805101275444,0.35105418884440465,-0.996239423751831,-0.996239423751831,-74.71795678138733,0.8202381030842663,-0.9905173182487488,-0.9905173182487488,-74.28879886865616,0.8190686617419123,-0.7238396406173706,-0.7238396406173706,-54.287973046302795,0.749863398298621
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-12.734800148010255,-63.67400074005127,1037.141260749877,0.2592853151874692,9.282414283711397,0.0,0.0,0.5135300159454346,0.0,0.9714936017990112,1.0,1.1553407907485962,0.0,0.0,True,True,False,0.071540941670537,-0.7162362933158875,-0.7162362933158875,-53.71772199869156,0.7478947012498972,0.3894641399383545,0.3894641399383545,29.209810495376587,0.33568060437315383,-0.9949256777763367,-0.9949256777763367,-74.61942583322525,0.8556823303550483,-0.9867770075798035,-0.9867770075798035,-74.00827556848526,0.8542225926369428,-0.7281137704849243,-0.7281137704849243,-54.608532786369324,0.7758024513721464
