policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-631.1066469863057,-3155.5332349315286,451.18053336707436,11.93761033408964,15.13242549718429,2.452299861398647,0.27867207924524945,0.5643731355667114,0.968081533908844,1.002802848815918,1.2569550275802612,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-535.4549545064568,-2677.2747725322843,380.0540638106407,10.274822829080279,16.134571789866087,2.481870847493528,0.24786867325504622,0.49170178174972534,0.9721280932426453,1.0039767026901245,1.0934066772460938,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-827.1945234179497,-4135.972617089748,592.7679942794426,15.967029899206636,9.193240608325455,2.994106352004482,0.4059476839999358,0.7119981050491333,0.9569026231765747,1.0007811784744263,1.539060354232788,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-963.6126431643963,-4818.063215821981,695.8611881036113,16.179341377219316,11.754322619598142,2.7154966967232093,0.41159251642723876,0.7392194867134094,0.9548292756080627,1.0013710260391235,1.582080364227295,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1122.6893714755774,-5613.446857377887,819.0075508058034,17.85777755352899,0.8062444285656045,3.366610901798583,0.46067784416178864,0.7425469756126404,0.9548611640930176,1.0012507438659668,1.6081970930099487,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1933.6768955230714,-9668.384477615356,1429.7572389567943,25.55821381811728,0.0,3.1649678922680606,0.6009583783646425,0.7313371300697327,0.9556891918182373,1.0,1.5967334508895874,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1718.1761743545533,-8590.880871772766,1264.585160684665,24.992198974794803,0.0,3.2396032709413283,0.5947654886792103,0.7430658936500549,0.9548038840293884,1.0,1.6183916330337524,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-982.6875671349466,-4913.437835674733,718.8434353563176,14.924342967662824,0.0,3.169457497177577,0.38623735184470814,0.5907898545265198,0.9657441973686218,1.000819206237793,1.2946362495422363,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-752.7025234743953,-3763.5126173719764,544.192414858081,11.915019802780364,12.708374314123201,2.810648066045547,0.2967000820984443,0.5232704281806946,0.9694169163703918,1.003619909286499,1.1373071670532227,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1126.5857488691806,-5632.928744345903,819.220438710011,16.822068282225132,11.189197249314146,2.700177874784861,0.4354407899081707,0.7646982073783875,0.9529896378517151,1.0015733242034912,1.6263015270233154,0.0,0.0,0,1.0,1.0
random,0,32064,-621.2612847708166,-3106.306423854083,443.68035949562193,11.761305449422935,14.379614831583414,4.511675331752041,0.2810684523234765,0.5459662675857544,0.9670701026916504,1.0044138431549072,1.1752346754074097,0.0,0.0,0,1.0,1.0
random,1,32160,-535.1729832395911,-2675.8649161979556,379.69975346746617,10.340338086643044,15.221515345801949,4.342744489412871,0.25382055900990963,0.5021047592163086,0.9686987996101379,1.006616234779358,1.0836734771728516,0.0,0.0,0,1.0,1.0
random,2,32256,-835.7238432586194,-4178.6192162930965,598.8768760614623,16.09837831588453,8.92716937783841,4.386927283664925,0.4116407601783673,0.7656388878822327,0.9514150023460388,1.0015311241149902,1.6065374612808228,0.0,0.0,0,1.0,1.0
random,3,32352,-955.0428227305413,-4775.214113652706,689.3964685978025,15.915239283250855,11.443097418900464,4.372365597936455,0.4114907154192527,0.8064748048782349,0.9505080580711365,1.00164794921875,1.6450482606887817,0.0,0.0,0,1.0,1.0
random,4,32448,-1153.8343663856388,-5769.171831928194,841.5800483730238,18.274314202144694,0.7371708207057914,4.525256384684153,0.47491946319739026,0.7436292767524719,0.9516808390617371,1.001028060913086,1.5515203475952148,0.0,0.0,0,1.0,1.0
random,5,32544,-1955.574409866333,-9777.872049331665,1445.151302595958,25.98984641435635,0.0,4.311648993097988,0.6157045948008696,0.7727839946746826,0.95167076587677,1.0,1.642674446105957,0.0,0.0,0,1.0,1.0
random,6,32640,-1711.0804460525512,-8555.402230262756,1258.8562560483826,25.05702234845404,0.0,4.346470807213966,0.5972610265016556,0.771165668964386,0.9516206979751587,1.0,1.6133607625961304,0.0,0.0,0,1.0,1.0
