policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-506.0711828939617,-2530.3559144698083,359.13837420583377,9.670256637642638,12.947607273383802,5.939782824471997,0.24615908165772757,0.5343199372291565,0.9663544297218323,1.0020893812179565,1.1565935611724854,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-413.1659508921206,-2065.829754460603,290.5720906729957,8.025284141977352,13.873868192301504,5.808867983618634,0.2112516431758801,0.47672832012176514,0.9696018099784851,1.0033838748931885,1.0198969841003418,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-734.4823512986302,-3672.411756493151,524.1179476437978,14.383444646827343,7.817313675080628,6.016236664875434,0.38499715862174827,0.6863481998443604,0.9582065939903259,1.0009154081344604,1.4952261447906494,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-828.7923154950142,-4143.961577475071,596.0228484753293,13.933888647233061,9.856619611200154,5.165604039596123,0.38101211314400035,0.7461369037628174,0.9543740749359131,1.0016542673110962,1.629165768623352,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1086.211861436069,-5431.059307180345,791.7980818629981,17.086248361235107,0.5011754487690121,5.115577496857266,0.4529539383947849,0.7407578229904175,0.9547380805015564,1.001261591911316,1.6161741018295288,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1867.3990465164184,-9336.995232582092,1379.879163635443,24.796663092190954,0.0,3.1642604740488243,0.5892687737941742,0.6956785917282104,0.9567767977714539,1.0,1.5284098386764526,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1675.5938961029053,-8377.969480514526,1232.4849508658906,24.5534947414896,0.0,3.389962489247824,0.5877166707068682,0.7092053294181824,0.9558917880058289,1.0,1.5530468225479126,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-950.8578847795725,-4754.289423897862,694.5415966029609,14.471472021426734,0.0,4.686935023206556,0.38405757894118625,0.532480776309967,0.9677515029907227,1.0011836290359497,1.1535329818725586,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-592.0530611973256,-2960.265305986628,425.18564014239394,9.538325912533821,10.653307140928968,6.020855049339041,0.2592874715725581,0.5847215056419373,0.9638836979866028,1.0014822483062744,1.2157783508300781,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-967.516176277399,-4837.580881386995,700.6798355988649,14.5446175187638,9.416700234678785,5.138524467414576,0.40457574526468915,0.7485688328742981,0.9537034630775452,1.001686692237854,1.6335383653640747,0.0,0.0,0,1.0,1.0
