policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-533.9684456016869,-2669.842228008434,379.55593300293157,10.161274175864037,13.488922589134082,3.598630781892092,0.25437880866229534,0.5049635767936707,0.9681293964385986,1.003909707069397,1.060123324394226,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-437.8331149429083,-2189.1655747145414,308.36864395265104,8.503488584679076,14.456421006049423,3.597889860068735,0.22065701087315878,0.4495362639427185,0.9718652963638306,1.0035033226013184,0.9539739489555359,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-747.7256637468934,-3738.628318734467,533.895230871939,14.54952335237698,8.043331261410463,4.383973466712016,0.387762226164341,0.7179827094078064,0.9549689292907715,1.001761555671692,1.5087435245513916,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-866.142254960537,-4330.711274802685,623.632841904849,14.555137631355876,10.37309167359805,3.79611968136034,0.38980161771178246,0.7463580965995789,0.9529203772544861,1.0019862651824951,1.5629712343215942,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1066.6826362401248,-5333.4131812006235,777.0858285447381,16.86511404508485,0.35736828519897484,4.013914389173151,0.4505223383506139,0.7370094656944275,0.953481137752533,1.0012987852096558,1.542884111404419,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1866.5937822341918,-9332.96891117096,1379.1447024566448,24.804284640126582,0.0,3.059826065062366,0.5904716197401285,0.7750831246376038,0.9510835409164429,1.0,1.6028814315795898,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1676.3150344848632,-8381.575172424316,1232.9756187068137,24.55142067311931,0.0,3.1390086551457155,0.5883978400379419,0.7752253413200378,0.9508915543556213,1.0,1.603461503982544,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-956.8836235895753,-4784.418117947876,699.2909338326624,14.508179688145276,0.0,2.76452028486412,0.3829442461331685,0.5570873022079468,0.9637073874473572,1.0014123916625977,1.136962890625,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-627.0864169880748,-3135.432084940374,450.84403854637105,9.978814942724284,11.321979966315771,3.8834462007665063,0.26931697378555935,0.5060569047927856,0.9667715430259705,1.001430630683899,1.067550778388977,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1063.214464494586,-5316.07232247293,727.2806614023606,14.998866000280032,9.80576454580627,3.868419828920959,0.41119946725666523,0.7795591950416565,0.9500201344490051,1.0016746520996094,1.6196438074111938,0.0,0.0,3,1.0,1.0
random,0,32064,-630.9175108507276,-3154.587554253638,450.32342967212713,11.938456391005332,14.43653800538316,4.435519079060061,0.28936819173395634,0.5483545660972595,0.9671602249145508,1.0046294927597046,1.1553059816360474,0.0,0.0,0,1.0,1.0
random,1,32160,-522.0256065597757,-2610.128032798879,369.89546184902093,10.09283274222173,15.316283861353492,4.695230087512027,0.2499332713584105,0.5012030601501465,0.9689869284629822,1.0065069198608398,1.0931627750396729,0.0,0.0,0,1.0,1.0
random,2,32256,-845.2791727215051,-4226.395863607526,605.8809294564894,16.247263864290346,9.052744531493202,4.559243998235022,0.4147066666434209,0.7388779520988464,0.9534422755241394,1.0013738870620728,1.5684751272201538,0.0,0.0,0,1.0,1.0
random,3,32352,-977.8358016699552,-4889.179008349776,706.1289188591164,16.329291754439282,11.47815214328198,4.575763939035824,0.41995172823468846,0.7752271890640259,0.9520870447158813,1.0013777017593384,1.6689952611923218,0.0,0.0,0,1.0,1.0
random,4,32448,-1143.3315707311035,-5716.657853655517,833.9386766329585,18.14038907128827,0.771349824336045,4.44916546745344,0.47045421538253623,0.7576450109481812,0.9516854286193848,1.0011963844299316,1.5633835792541504,0.0,0.0,0,1.0,1.0
random,5,32544,-1953.7251518249511,-9768.625759124756,1444.1932977801714,26.019078720587345,0.0,4.341049270494594,0.6110317998876175,0.7573906779289246,0.9523782134056091,1.0,1.584539771080017,0.0,0.0,0,1.0,1.0
random,6,32640,-1741.584189605713,-8707.920948028564,1281.2085373257323,25.590149391718455,0.0,4.504240327013394,0.6087588531275591,0.7829470038414001,0.9504377245903015,1.0,1.6284586191177368,0.0,0.0,0,1.0,1.0
random,7,32736,-1005.5988310322166,-5027.994155161083,735.6923867179033,15.277633757122032,0.0037796568031056095,4.622168772444012,0.3940500083069007,0.570581316947937,0.9631202816963196,1.001439094543457,1.2024155855178833,0.0,0.0,0,1.0,1.0
random,8,32832,-749.3744856625796,-3746.8724283128977,541.8015366498138,11.827560038584636,12.274247285375587,4.2512480982913985,0.2968379072844982,0.5646840929985046,0.9646753072738647,1.0017077922821045,1.1875085830688477,0.0,0.0,0,1.0,1.0
